player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,30,5,8,0,0,3,3,0,10,10,2,0,0,3,3,13,TRUE,2009-11-30,Marist,H
A. May,F,8,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4,TRUE,2009-11-30,Marist,H
E. Meister,F,28,2,3,0,0,0,0,2,6,8,0,0,0,2,2,4,TRUE,2009-11-30,Marist,H
P. Beans,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-30,Marist,H
M. Cavataio,G,36,5,9,1,2,8,8,1,7,8,2,1,1,3,3,19,TRUE,2009-11-30,Marist,H
A. Beinert,G,38,2,4,1,3,3,4,0,4,4,5,0,0,4,2,8,FALSE,2009-11-30,Marist,H
D. Brown,G,24,2,3,2,3,1,2,0,0,0,3,1,0,3,0,7,FALSE,2009-11-30,Marist,H
R.J. Evans,G,26,3,4,0,1,1,2,0,0,0,4,0,0,3,4,7,FALSE,2009-11-30,Marist,H
D. Goens,G,6,1,2,0,1,4,4,0,0,0,0,1,0,0,0,6,FALSE,2009-11-30,Marist,H
TEAM,NA,NA,22,38,4,12,20,23,4,28,32,16,3,1,18,14,68,FALSE,2009-11-30,Marist,H
