player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,14,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2009-12-31,Stony Brook,A
A. Keister,F,34,6,8,0,0,1,2,4,14,18,0,0,1,4,3,13,TRUE,2009-12-31,Stony Brook,A
M. Cavataio,G,30,3,7,0,0,0,0,3,5,8,2,1,0,1,2,6,TRUE,2009-12-31,Stony Brook,A
A. Beinert,G,37,5,10,4,5,2,2,0,2,2,2,0,0,3,3,16,TRUE,2009-12-31,Stony Brook,A
R.J. Evans,G,28,4,11,0,2,4,7,0,2,2,3,0,0,4,4,12,TRUE,2009-12-31,Stony Brook,A
A. May,F,13,1,4,0,2,0,1,0,0,0,1,0,0,1,2,2,FALSE,2009-12-31,Stony Brook,A
P. Beans,C,13,0,2,0,0,0,0,1,3,4,1,0,0,1,2,0,FALSE,2009-12-31,Stony Brook,A
D. Goens,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-31,Stony Brook,A
D. Brown,G,26,1,7,1,6,4,5,0,2,2,1,1,0,1,2,7,FALSE,2009-12-31,Stony Brook,A
TEAM,NA,NA,22,51,5,15,11,17,11,30,41,10,2,1,18,19,60,FALSE,2009-12-31,Stony Brook,A
