player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Keister,F,29,2,6,0,0,3,4,1,6,7,2,1,2,2,4,7,TRUE,2010-01-23,American,A
A. May,F,9,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-23,American,A
E. Meister,F,30,1,2,0,0,0,0,1,3,4,2,1,0,1,3,2,TRUE,2010-01-23,American,A
P. Beans,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-23,American,A
M. Cavataio,G,30,2,10,0,2,3,3,2,2,4,1,1,0,1,4,7,TRUE,2010-01-23,American,A
A. Beinert,G,31,5,10,2,4,3,4,1,0,1,3,1,0,1,3,15,FALSE,2010-01-23,American,A
D. Brown,G,28,6,9,3,5,4,5,0,6,6,2,0,0,0,0,19,FALSE,2010-01-23,American,A
R.J. Evans,G,33,6,16,0,0,2,5,4,1,5,3,2,0,5,5,14,FALSE,2010-01-23,American,A
D. Goens,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-23,American,A
TEAM,NA,NA,22,57,5,12,15,21,10,19,29,14,6,2,11,23,64,FALSE,2010-01-23,American,A
