player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meister,F,39,4,6,0,0,2,4,3,6,9,0,2,9,0,2,10,TRUE,2010-02-10,Army,A
A. Keister,F,23,4,7,0,0,0,0,0,4,4,1,1,1,1,4,8,TRUE,2010-02-10,Army,A
M. Cavataio,G,33,6,8,2,2,1,1,2,7,9,4,1,1,4,3,15,TRUE,2010-02-10,Army,A
A. Beinert,G,34,4,7,3,4,2,2,0,4,4,3,1,0,3,1,13,TRUE,2010-02-10,Army,A
R.J. Evans,G,34,5,8,0,0,4,6,0,4,4,4,1,0,8,1,14,TRUE,2010-02-10,Army,A
E. Obeysekere,F,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-02-10,Army,A
D. Goens,G,7,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-02-10,Army,A
J. Stevens,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-10,Army,A
D. Brown,G,23,3,10,2,8,1,1,0,3,3,1,0,0,2,1,9,FALSE,2010-02-10,Army,A
TEAM,NA,NA,26,47,7,14,11,16,6,31,37,14,6,11,21,13,70,FALSE,2010-02-10,Army,A
