game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253410,2021-02-22,Mercer,The Citadel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401253410,2021-02-22,Mercer,The Citadel,2,1,19:40,2380,2380,Ross Cummings Turnover.,0,0,0,20,0.7959101219320152,0.5,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,FALSE
401253410,2021-02-22,Mercer,The Citadel,3,1,19:40,2380,2380,Brent Davis Steal.,0,0,0,0,0.7959101219320152,0.5,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,FALSE
401253410,2021-02-22,Mercer,The Citadel,4,1,19:35,2375,2375,Brent Davis missed Layup.,0,0,0,5,0.7957972468865219,0.5,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,The Citadel,missed,Brent Davis,NA,FALSE,FALSE,The Citadel,Mercer,FALSE
401253410,2021-02-22,Mercer,The Citadel,5,1,19:32,2372,2372,Felipe Haase Defensive Rebound.,0,0,0,3,0.7957291750411815,0.5,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,FALSE
401253410,2021-02-22,Mercer,The Citadel,6,1,19:28,2368,2368,James Glisson III made Layup.,2,0,2,4,0.823252987989742,0.5447034963388572,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,Mercer,made,James Glisson III,NA,FALSE,FALSE,Mercer,The Citadel,FALSE
401253410,2021-02-22,Mercer,The Citadel,7,1,19:05,2345,2345,Hayden Brown missed Three Point Jumper.,2,0,2,23,0.8230668457352763,0.5451990876043378,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,The Citadel,missed,Hayden Brown,NA,TRUE,FALSE,The Citadel,Mercer,FALSE
401253410,2021-02-22,Mercer,The Citadel,8,1,19:02,2342,2342,Neftali Alvarez Defensive Rebound.,2,0,2,3,0.823041879132854,0.5452642352579568,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Mercer,FALSE
401253410,2021-02-22,Mercer,The Citadel,9,1,18:50,2330,2330,Neftali Alvarez made Layup.,4,0,4,12,0.8480008273610329,0.5903032103461621,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,Mercer,made,Neftali Alvarez,NA,FALSE,FALSE,Mercer,The Citadel,FALSE
401253410,2021-02-22,Mercer,The Citadel,10,1,18:32,2312,2312,Kaiden Rice missed Three Point Jumper.,4,0,4,18,0.8480673026182428,0.5910750423941132,4,4,8.5,159,"c(""Olandis Poole"", "" Art Vaulk"", "" Erroll Lewis"")","Macon, GA",Hawkins Arena,3500,1435,NA,NA,The Citadel,missed,Kaiden Rice,NA,TRUE,FALSE,The Citadel,Mercer,FALSE
