game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260295,2021-02-22,Duke,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,NA
401260295,2021-02-22,Duke,Syracuse,2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.7236392944838285,0.5,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401260295,2021-02-22,Duke,Syracuse,3,1,19:50,2390,2390,Mark Williams made Dunk. Assisted by DJ Steward.,2,0,2,10,0.757502339555485,0.5442362834555183,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,27,87.94222222222221,Duke,made,Mark Williams,DJ Steward,FALSE,FALSE,Duke,Syracuse,FALSE
401260295,2021-02-22,Duke,Syracuse,4,1,19:35,2375,2375,Marek Dolezaj made Jumper.,2,2,0,15,0.7231544581459642,0.5,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,25,11.488888888888887,Syracuse,made,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Duke,FALSE
401260295,2021-02-22,Duke,Syracuse,5,1,19:19,2359,2359,Matthew Hurt Turnover.,2,2,0,16,0.7228361945422215,0.5,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Syracuse,FALSE
401260295,2021-02-22,Duke,Syracuse,6,1,18:59,2339,2339,Quincy Guerrier missed Layup.,2,2,0,20,0.7224293580433374,0.5,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,28,4.177777777777778,Syracuse,missed,Quincy Guerrier,NA,FALSE,FALSE,Syracuse,Duke,FALSE
401260295,2021-02-22,Duke,Syracuse,7,1,18:59,2339,2339,Mark Williams Defensive Rebound.,2,2,0,0,0.7224293580433374,0.5,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Duke,FALSE
401260295,2021-02-22,Duke,Syracuse,8,1,18:51,2331,2331,Wendell Moore Jr. made Three Point Jumper. Assisted by Matthew Hurt.,5,2,3,8,0.7737311211231124,0.5680211159857175,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,2,87.94222222222221,Duke,made,Wendell Moore Jr.,Matthew Hurt,TRUE,FALSE,Duke,Syracuse,FALSE
401260295,2021-02-22,Duke,Syracuse,9,1,18:34,2314,2314,Buddy Boeheim Turnover.,5,2,3,17,0.7738148543601737,0.5685754445264711,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Duke,FALSE
401260295,2021-02-22,Duke,Syracuse,10,1,18:26,2306,2306,DJ Steward missed Three Point Jumper.,5,2,3,8,0.773853225902359,0.5688379241829442,4,4,6,149,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,6,68.09777777777778,Duke,missed,DJ Steward,NA,TRUE,FALSE,Duke,Duke,FALSE
