game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401303236,2021-02-22,Liberty,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401303236,2021-02-22,Liberty,North Alabama,2,1,19:35,2375,2375,Kyle Rode made Jumper.,2,0,2,25,0.9392962366751298,0.5445540855324189,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,made,Kyle Rode,NA,FALSE,FALSE,Liberty,North Alabama,FALSE
401303236,2021-02-22,Liberty,North Alabama,3,1,19:28,2368,2368,Emanuel Littles Turnover.,2,0,2,7,0.9392254044122559,0.5447034963388572,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401303236,2021-02-22,Liberty,North Alabama,4,1,19:15,2355,2355,Darius McGhee missed Layup.,2,0,2,13,0.9390917096964227,0.5449827561110013,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,missed,Darius McGhee,NA,FALSE,FALSE,Liberty,North Alabama,FALSE
401303236,2021-02-22,Liberty,North Alabama,5,1,19:12,2352,2352,Payton Youngblood Defensive Rebound.,2,0,2,3,0.93906045218616,0.5450475200660853,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Alabama,FALSE
401303236,2021-02-22,Liberty,North Alabama,6,1,18:58,2338,2338,C.J. Brim missed Jumper.,2,0,2,14,0.9389125232833052,0.5453512728162102,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,North Alabama,missed,C.J. Brim,NA,FALSE,FALSE,North Alabama,Liberty,FALSE
401303236,2021-02-22,Liberty,North Alabama,7,1,18:57,2337,2337,Liberty Defensive Rebound.,2,0,2,1,0.9389018250521881,0.545373062929666,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401303236,2021-02-22,Liberty,North Alabama,8,1,18:38,2318,2318,Blake Preston missed Layup.,2,0,2,19,0.938695120446699,0.5457893300573414,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,missed,Blake Preston,NA,FALSE,FALSE,Liberty,Liberty,FALSE
401303236,2021-02-22,Liberty,North Alabama,9,1,18:38,2318,2318,Payton Youngblood Block.,2,0,2,0,0.938695120446699,0.5457893300573414,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401303236,2021-02-22,Liberty,North Alabama,10,1,18:38,2318,2318,Liberty Offensive Rebound.,2,0,2,0,0.938695120446699,0.5457893300573414,4,4,16,133,"c(""Jerry Heater"", "" Daniel Clark"", "" Anthony Eades"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
