game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401277078,2021-02-22,Southern Illinois,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401277078,2021-02-22,Southern Illinois,Valparaiso,2,1,19:43,2383,2383,Mileek McMillan missed Layup.,0,0,0,17,0.5597719511721618,0.5,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Valparaiso,missed,Mileek McMillan,NA,FALSE,FALSE,Valparaiso,Southern Illinois,FALSE
401277078,2021-02-22,Southern Illinois,Valparaiso,3,1,19:40,2380,2380,Steven Verplancken Jr. Defensive Rebound.,0,0,0,3,0.5597539100780771,0.5,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Southern Illinois,FALSE
401277078,2021-02-22,Southern Illinois,Valparaiso,4,1,19:19,2359,2359,Anthony D'Avanzo missed Layup.,0,0,0,21,0.5596257902546301,0.5,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,missed,Anthony D'Avanzo,NA,FALSE,FALSE,Southern Illinois,Valparaiso,FALSE
401277078,2021-02-22,Southern Illinois,Valparaiso,5,1,19:17,2357,2357,Ben Krikke Defensive Rebound.,0,0,0,2,0.5596134191351548,0.5,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Valparaiso,FALSE
401277078,2021-02-22,Southern Illinois,Valparaiso,6,1,19:09,2349,2349,Ben Krikke made Three Point Jumper. Assisted by Donovan Clay.,0,3,-3,8,0.49199538344023175,0.4325603638439034,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Valparaiso,made,Ben Krikke,Donovan Clay,TRUE,FALSE,Valparaiso,Southern Illinois,FALSE
401277078,2021-02-22,Southern Illinois,Valparaiso,7,1,18:40,2320,2320,Anthony D'Avanzo missed Three Point Jumper.,0,3,-3,29,0.4908512599886238,0.4316207473002184,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,missed,Anthony D'Avanzo,NA,TRUE,FALSE,Southern Illinois,Valparaiso,FALSE
401277078,2021-02-22,Southern Illinois,Valparaiso,8,1,18:36,2316,2316,Eron Gordon Defensive Rebound.,0,3,-3,4,0.4906917530792961,0.4314900174104827,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Valparaiso,FALSE
401277078,2021-02-22,Southern Illinois,Valparaiso,9,1,18:32,2312,2312,Foul on Lance Jones.,0,3,-3,4,0.4905318485666305,0.43135902971555484,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401277078,2021-02-22,Southern Illinois,Valparaiso,10,1,18:32,2312,2312,Ben Krikke made Free Throw.,0,4,-4,0,0.4675506814305152,0.4089249576058867,4,4,1.5,132,"c(""Bret Smith"", "" Antinio Petty"", "" Shane Staggs"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Valparaiso,made,Ben Krikke,NA,FALSE,TRUE,Valparaiso,Valparaiso,FALSE
