game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401302613,2021-02-22,Jackson State,Grambling,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401302613,2021-02-22,Jackson State,Grambling,2,1,19:33,2373,2373,Jayveous McKinnis missed Jumper.,0,0,0,27,0.7231150197948808,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,Jackson State,missed,Jayveous McKinnis,NA,FALSE,FALSE,Jackson State,Grambling,FALSE
401302613,2021-02-22,Jackson State,Grambling,3,1,19:29,2369,2369,Cam Christon Defensive Rebound.,0,0,0,4,0.723035849149086,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling,FALSE
401302613,2021-02-22,Jackson State,Grambling,4,1,19:29,2369,2369,Cam Christon missed Layup.,0,0,0,0,0.723035849149086,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,Grambling,missed,Cam Christon,NA,FALSE,FALSE,Grambling,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,5,1,19:29,2369,2369,Jayveous McKinnis Block.,0,0,0,0,0.723035849149086,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,6,1,19:20,2360,2360,Isaiah Williams Defensive Rebound.,0,0,0,9,0.7228562717846048,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,7,1,19:18,2358,2358,Isaiah Williams missed Layup.,0,0,0,2,0.7228160923283722,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,Jackson State,missed,Isaiah Williams,NA,FALSE,FALSE,Jackson State,Grambling,FALSE
401302613,2021-02-22,Jackson State,Grambling,8,1,19:04,2344,2344,Trevell Cunningham Defensive Rebound.,0,0,0,14,0.7225320192768447,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling,FALSE
401302613,2021-02-22,Jackson State,Grambling,9,1,19:03,2343,2343,Cam Christon Turnover.,0,0,0,1,0.7225115381921683,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,10,1,18:50,2330,2330,Isaiah Williams missed Layup.,0,0,0,13,0.7222429464005687,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,Jackson State,missed,Isaiah Williams,NA,FALSE,FALSE,Jackson State,Grambling,FALSE
401302613,2021-02-22,Jackson State,Grambling,11,1,18:46,2326,2326,Cam Christon Defensive Rebound.,0,0,0,4,0.7221594220059573,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling,FALSE
401302613,2021-02-22,Jackson State,Grambling,12,1,18:30,2310,2310,Trevell Cunningham missed Three Point Jumper.,0,0,0,16,0.7218211161415131,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,Grambling,missed,Trevell Cunningham,NA,TRUE,FALSE,Grambling,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,13,1,18:25,2305,2305,Jayveous McKinnis Defensive Rebound.,0,0,0,5,0.7217139988881,0.5,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,14,1,18:10,2290,2290,Cam Christon made Layup.,0,2,-2,15,0.682478157800489,0.45358996855980643,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,Grambling,made,Cam Christon,NA,FALSE,FALSE,Grambling,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,15,1,17:59,2279,2279,Cainan McClelland missed Three Point Jumper.,0,2,-2,11,0.6820014273831854,0.4533439747504318,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,Jackson State,missed,Cainan McClelland,NA,TRUE,FALSE,Jackson State,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,16,1,17:57,2277,2277,Ken Evans Offensive Rebound.,0,2,-2,2,0.6819142261006426,0.4532991278378673,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,17,1,17:52,2272,2272,Foul on Cam Christon.,0,2,-2,5,0.6816955191231013,0.45318685350934135,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,18,1,17:41,2261,2261,Ken Evans missed Three Point Jumper.,0,2,-2,11,0.6812108263176335,0.4529390880246341,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,Jackson State,missed,Ken Evans,NA,TRUE,FALSE,Jackson State,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,19,1,17:37,2257,2257,Jonas James Offensive Rebound.,0,2,-2,4,0.6810333690084591,0.4528487422387647,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401302613,2021-02-22,Jackson State,Grambling,20,1,17:30,2250,2250,Isaiah Williams missed Layup.,0,2,-2,7,0.680721272617279,0.4526903320869115,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,Jackson State,missed,Isaiah Williams,NA,FALSE,FALSE,Jackson State,Grambling,FALSE
401302613,2021-02-22,Jackson State,Grambling,21,1,17:27,2247,2247,Grambling Defensive Rebound.,0,2,-2,3,0.6805869148434579,0.45262232685875164,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling,FALSE
401302613,2021-02-22,Jackson State,Grambling,22,1,17:11,2231,2231,Sarion McGee Turnover.,0,2,-2,16,0.6798642417241529,0.45225853453217346,4,4,6,135,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State,FALSE
