game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401280298,2021-02-22,SIU Edwardsville,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,NA
401280298,2021-02-22,SIU Edwardsville,Morehead State,2,1,19:36,2376,2376,KJ Hunt Jr. missed Layup.,0,0,0,24,0.1191457539410301,0.5,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,Morehead State,missed,KJ Hunt Jr.,NA,FALSE,FALSE,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,3,1,19:34,2374,2374,Iziah James Defensive Rebound.,0,0,0,2,0.11918877897288242,0.5,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,4,1,19:09,2349,2349,Courtney Carter made Layup.,2,0,2,25,0.14015710316813237,0.5451124007901187,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,SIU Edwardsville,made,Courtney Carter,NA,FALSE,FALSE,SIU Edwardsville,Morehead State,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,5,1,18:39,2319,2319,Johni Broome missed Layup.,2,0,2,30,0.14125737383361098,0.5457673174479175,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,Morehead State,missed,Johni Broome,NA,FALSE,FALSE,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,6,1,18:39,2319,2319,Lamar Wright Block.,2,0,2,0,0.14125737383361098,0.5457673174479175,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,7,1,18:34,2314,2314,Courtney Carter Defensive Rebound.,2,0,2,5,0.1414447343083662,0.5458774918069081,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,8,1,18:20,2300,2300,Courtney Carter missed Jumper.,2,0,2,14,0.14197548614527716,0.5461874184583804,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,SIU Edwardsville,missed,Courtney Carter,NA,FALSE,FALSE,SIU Edwardsville,Morehead State,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,9,1,18:20,2300,2300,DeVon Cooper Block.,2,0,2,0,0.14197548614527716,0.5461874184583804,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Morehead State,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,10,1,18:15,2295,2295,Johni Broome Defensive Rebound.,2,0,2,5,0.1421672500656512,0.5462986002811664,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Morehead State,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,11,1,18:08,2288,2288,DeVon Cooper missed Layup.,2,0,2,7,0.14243768878402585,0.5464546722449519,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,Morehead State,missed,DeVon Cooper,NA,FALSE,FALSE,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,12,1,18:05,2285,2285,Mike Adewunmi Defensive Rebound.,2,0,2,3,0.14255429758523666,0.5465217053597001,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,13,1,18:00,2280,2280,Mike Adewunmi missed Three Point Jumper.,2,0,2,5,0.14274959186384967,0.5466336154648032,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,SIU Edwardsville,missed,Mike Adewunmi,NA,TRUE,FALSE,SIU Edwardsville,Morehead State,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,14,1,17:57,2277,2277,KJ Hunt Jr. Defensive Rebound.,2,0,2,3,0.14286733809168695,0.5467008721621327,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Morehead State,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,15,1,17:50,2270,2270,Johni Broome made Layup. Assisted by Skyelar Potter.,2,2,0,7,0.12159574729922604,0.5,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,Morehead State,made,Johni Broome,Skyelar Potter,FALSE,FALSE,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,16,1,17:15,2235,2235,Iziah James missed Jumper.,2,2,0,35,0.12248643579516116,0.5,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,SIU Edwardsville,missed,Iziah James,NA,FALSE,FALSE,SIU Edwardsville,Morehead State,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,17,1,17:12,2232,2232,Johni Broome Defensive Rebound.,2,2,0,3,0.1225648111117245,0.5,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Morehead State,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,18,1,17:05,2225,2225,KJ Hunt Jr. missed Layup.,2,2,0,7,0.12274896202907576,0.5,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,Morehead State,missed,KJ Hunt Jr.,NA,FALSE,FALSE,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,19,1,17:02,2222,2222,Courtney Carter Defensive Rebound.,2,2,0,3,0.1228284339029277,0.5,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SIU Edwardsville,FALSE
401280298,2021-02-22,SIU Edwardsville,Morehead State,20,1,16:54,2214,2214,Desmond Polk made Three Point Jumper. Assisted by Iziah James.,5,2,3,8,0.15785737249179854,0.5719168081371919,4,4,-12.5,134,"c(""Greg Rennegarbe"", "" Gene Grimshaw"", "" Eric Lowe"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,50,NA,NA,SIU Edwardsville,made,Desmond Polk,Iziah James,TRUE,FALSE,SIU Edwardsville,Morehead State,FALSE
