game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401304553,2021-02-22,Northern Colorado,Warner Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401304553,2021-02-22,Northern Colorado,Warner Pacific,2,1,19:47,2387,2387,Daylen Kountz made Layup. Assisted by Matt Johnson.,2,0,2,13,0.5442995799775542,0.5442995799775542,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,Northern Colorado,made,Daylen Kountz,Matt Johnson,FALSE,FALSE,Northern Colorado,Warner Pacific,FALSE
401304553,2021-02-22,Northern Colorado,Warner Pacific,3,1,19:15,2355,2355,Kaleb Tompkins missed Three Point Jumper.,2,0,2,32,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,Warner Pacific,missed,Kaleb Tompkins,NA,TRUE,FALSE,Warner Pacific,Northern Colorado,FALSE
401304553,2021-02-22,Northern Colorado,Warner Pacific,4,1,19:13,2353,2353,Daylen Kountz Defensive Rebound.,2,0,2,2,0.545025919036486,0.545025919036486,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,Warner Pacific,Northern Colorado,FALSE
401304553,2021-02-22,Northern Colorado,Warner Pacific,5,1,19:08,2348,2348,Bryce Kennedy Turnover.,2,0,2,5,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Warner Pacific,FALSE
401304553,2021-02-22,Northern Colorado,Warner Pacific,6,1,18:46,2326,2326,Miles Brown missed Jumper.,2,0,2,22,0.5456135467511029,0.5456135467511029,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,Warner Pacific,missed,Miles Brown,NA,FALSE,FALSE,Warner Pacific,Northern Colorado,FALSE
401304553,2021-02-22,Northern Colorado,Warner Pacific,7,1,18:42,2322,2322,Kur Jockuch Defensive Rebound.,2,0,2,4,0.5457013472490212,0.5457013472490212,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,Warner Pacific,Northern Colorado,FALSE
401304553,2021-02-22,Northern Colorado,Warner Pacific,8,1,18:32,2312,2312,Sam Masten missed Three Point Jumper.,2,0,2,10,0.545921638731889,0.545921638731889,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,Northern Colorado,missed,Sam Masten,NA,TRUE,FALSE,Northern Colorado,Northern Colorado,FALSE
401304553,2021-02-22,Northern Colorado,Warner Pacific,9,1,18:28,2308,2308,Kur Jockuch Offensive Rebound.,2,0,2,4,0.5460100625768887,0.5460100625768887,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401304553,2021-02-22,Northern Colorado,Warner Pacific,10,1,18:25,2305,2305,Matt Johnson made Three Point Jumper. Assisted by Kur Jockuch.,5,0,5,3,0.613506524078361,0.613506524078361,4,4,NA,NA,"c(""Bob Staffen"", "" Doran Gotschall"", "" Nate Melson"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,Northern Colorado,made,Matt Johnson,Kur Jockuch,TRUE,FALSE,Northern Colorado,Warner Pacific,FALSE
