game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401275333,2021-02-22,Saint Mary's,Pepperdine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401275333,2021-02-22,Saint Mary's,Pepperdine,2,1,19:46,2386,2386,Matthias Tass made Layup. Assisted by Tommy Kuhse.,2,0,2,14,0.7424772787309015,0.5443207085263143,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Saint Mary's,made,Matthias Tass,Tommy Kuhse,FALSE,FALSE,Saint Mary's,Pepperdine,FALSE
401275333,2021-02-22,Saint Mary's,Pepperdine,3,1,19:29,2369,2369,Kessler Edwards missed Jumper.,2,0,2,17,0.7424636437014538,0.5446821100641465,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,Saint Mary's,FALSE
401275333,2021-02-22,Saint Mary's,Pepperdine,4,1,19:26,2366,2366,Dan Fotu Defensive Rebound.,2,0,2,3,0.742460948437766,0.5447463102877513,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Saint Mary's,FALSE
401275333,2021-02-22,Saint Mary's,Pepperdine,5,1,19:20,2360,2360,Tommy Kuhse Turnover.,2,0,2,6,0.7424552816141503,0.5448750795359576,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pepperdine,FALSE
401275333,2021-02-22,Saint Mary's,Pepperdine,6,1,19:20,2360,2360,Victor Ohia Obioha Steal.,2,0,2,0,0.7424552816141503,0.5448750795359576,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pepperdine,FALSE
401275333,2021-02-22,Saint Mary's,Pepperdine,7,1,19:12,2352,2352,Sedrick Altman made Jumper. Assisted by Jan Zidek.,2,2,0,8,0.7064172730897867,0.5,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Pepperdine,made,Sedrick Altman,Jan Zidek,FALSE,FALSE,Pepperdine,Saint Mary's,FALSE
401275333,2021-02-22,Saint Mary's,Pepperdine,8,1,18:48,2328,2328,Dan Fotu Turnover.,2,2,0,24,0.705948964518887,0.5,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pepperdine,FALSE
401275333,2021-02-22,Saint Mary's,Pepperdine,9,1,18:48,2328,2328,Victor Ohia Obioha Steal.,2,2,0,0,0.705948964518887,0.5,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pepperdine,FALSE
401275333,2021-02-22,Saint Mary's,Pepperdine,10,1,18:30,2310,2310,Jan Zidek missed Three Point Jumper.,2,2,0,18,0.705588458571551,0.5,4,4,5.5,136,"c(""Michael Irving"", "" Verne Harris"", "" Gregory Nixon"")","Moraga, CA",University Credit Union Pavilion,3500,NA,NA,NA,Pepperdine,missed,Jan Zidek,NA,TRUE,FALSE,Pepperdine,Saint Mary's,FALSE
