player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,23,1,5,0,3,0,0,0,2,2,1,0,0,1,3,2,TRUE,2005-12-10,Murray State,A
Q. Pryor,F,29,5,13,0,2,2,4,1,6,7,3,1,1,0,2,12,TRUE,2005-12-10,Murray State,A
R. Allen,F,19,2,5,0,0,0,0,0,3,3,0,0,1,1,3,4,TRUE,2005-12-10,Murray State,A
C. BallardC,F,8,0,3,0,0,0,0,2,1,3,0,1,0,1,2,0,TRUE,2005-12-10,Murray State,A
S. WilliamsS,C,30,1,6,0,1,2,3,0,1,1,1,2,0,0,2,4,TRUE,2005-12-10,Murray State,A
C. Reisz,C,9,1,4,0,0,0,2,2,0,2,0,0,0,0,0,2,FALSE,2005-12-10,Murray State,A
Q. Smith,G,29,1,3,0,1,0,1,0,4,4,2,0,0,1,1,2,FALSE,2005-12-10,Murray State,A
T. Cockerham,G,15,2,8,0,1,0,1,1,2,3,2,2,0,4,0,4,FALSE,2005-12-10,Murray State,A
S. Januska,G,22,2,6,1,3,0,0,0,2,2,0,1,0,3,0,5,FALSE,2005-12-10,Murray State,A
T. Rogers,G,11,1,4,0,0,0,0,0,1,1,1,1,0,4,0,2,FALSE,2005-12-10,Murray State,A
D. Brown,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-12-10,Murray State,A
A. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Murray State,A
TEAM,NA,NA,17,59,2,13,4,11,8,23,31,10,8,2,15,14,40,FALSE,2005-12-10,Murray State,A
