player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,29,1,4,0,2,1,4,0,4,4,3,2,0,1,3,3,TRUE,2006-02-14,Jacksonville State,A
R. Allen,F,24,4,8,0,0,0,3,5,3,8,3,0,0,4,5,8,TRUE,2006-02-14,Jacksonville State,A
C. BallardC,F,27,1,4,0,1,1,2,1,1,2,1,1,0,2,3,3,TRUE,2006-02-14,Jacksonville State,A
S. WilliamsS,C,29,7,13,0,0,3,7,3,2,5,3,0,0,1,1,17,TRUE,2006-02-14,Jacksonville State,A
C. Reisz,C,21,3,6,0,0,1,1,1,4,5,1,0,1,3,3,7,TRUE,2006-02-14,Jacksonville State,A
Q. Smith,G,31,3,11,2,8,0,0,1,1,2,0,2,0,4,3,8,FALSE,2006-02-14,Jacksonville State,A
T. Cockerham,G,13,2,5,1,1,0,2,2,1,3,1,1,0,0,1,5,FALSE,2006-02-14,Jacksonville State,A
S. Januska,G,5,2,3,1,2,0,0,1,0,1,1,0,0,1,0,5,FALSE,2006-02-14,Jacksonville State,A
T. Rogers,G,11,2,5,0,1,0,0,1,2,3,1,0,0,1,1,4,FALSE,2006-02-14,Jacksonville State,A
D. Brown,G,9,3,6,0,1,0,0,1,1,2,0,2,0,0,3,6,FALSE,2006-02-14,Jacksonville State,A
A. Hall,G,1,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2006-02-14,Jacksonville State,A
TEAM,NA,NA,29,66,4,16,6,19,19,21,40,14,8,1,19,24,68,FALSE,2006-02-14,Jacksonville State,A
