player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,36,3,6,2,3,2,2,2,1,3,1,0,0,4,3,10,TRUE,2005-11-23,Dayton,A
R. Allen,F,33,2,6,0,0,0,1,1,2,3,2,1,4,2,3,4,TRUE,2005-11-23,Dayton,A
C. BallardC,F,27,2,7,0,3,0,0,0,2,2,0,2,0,4,4,4,TRUE,2005-11-23,Dayton,A
S. WilliamsS,C,31,6,13,0,2,3,6,2,3,5,1,2,0,4,2,15,TRUE,2005-11-23,Dayton,A
C. Reisz,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-23,Dayton,A
Q. Smith,G,17,2,4,2,3,0,0,0,3,3,1,0,0,2,1,6,FALSE,2005-11-23,Dayton,A
T. Cockerham,G,28,1,4,0,2,0,1,1,1,2,1,2,0,0,2,2,FALSE,2005-11-23,Dayton,A
S. Januska,G,9,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-11-23,Dayton,A
T. Rogers,G,12,0,3,0,2,0,0,0,2,2,0,0,0,4,2,0,FALSE,2005-11-23,Dayton,A
TEAM,NA,NA,16,46,4,17,5,10,9,15,24,7,7,4,22,19,41,FALSE,2005-11-23,Dayton,A
