player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,9,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2006-02-16,Samford,A
R. Allen,F,30,5,12,0,0,2,2,7,2,9,1,0,1,1,2,12,TRUE,2006-02-16,Samford,A
C. BallardC,F,17,0,2,0,1,0,0,0,3,3,2,0,0,2,1,0,TRUE,2006-02-16,Samford,A
S. WilliamsS,C,22,8,12,0,0,2,2,1,4,5,0,0,0,4,2,18,TRUE,2006-02-16,Samford,A
C. Reisz,C,19,2,3,0,0,0,0,1,0,1,1,0,0,0,0,4,TRUE,2006-02-16,Samford,A
Q. Smith,G,36,1,7,0,3,0,0,0,0,0,0,0,0,1,3,2,FALSE,2006-02-16,Samford,A
T. Cockerham,G,19,3,6,2,3,2,2,0,4,4,1,2,0,0,1,10,FALSE,2006-02-16,Samford,A
S. Januska,G,23,0,3,0,2,0,0,0,1,1,2,1,0,3,0,0,FALSE,2006-02-16,Samford,A
T. Rogers,G,15,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2006-02-16,Samford,A
D. Brown,G,10,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-02-16,Samford,A
TEAM,NA,NA,21,49,2,10,8,8,10,17,27,9,4,1,13,10,52,FALSE,2006-02-16,Samford,A
