player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,24,0,2,0,1,2,2,1,0,1,1,0,0,3,5,2,TRUE,2006-01-14,UT Martin,A
Q. Pryor,F,44,5,14,2,7,2,3,2,3,5,2,3,2,3,0,14,TRUE,2006-01-14,UT Martin,A
R. Allen,F,27,1,8,0,0,1,2,3,4,7,0,2,6,2,3,3,TRUE,2006-01-14,UT Martin,A
C. BallardC,F,41,8,16,2,4,0,0,1,1,2,1,0,0,2,3,18,TRUE,2006-01-14,UT Martin,A
S. WilliamsS,C,22,5,7,0,0,4,5,3,7,10,1,1,1,4,5,14,TRUE,2006-01-14,UT Martin,A
C. Reisz,C,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2006-01-14,UT Martin,A
Q. Smith,G,25,2,5,1,3,2,2,0,5,5,0,0,0,7,5,7,FALSE,2006-01-14,UT Martin,A
T. Cockerham,G,20,2,2,0,0,3,3,0,3,3,3,1,0,2,2,7,FALSE,2006-01-14,UT Martin,A
S. Januska,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,UT Martin,A
T. Rogers,G,13,0,1,0,0,1,4,2,1,3,0,1,0,0,1,1,FALSE,2006-01-14,UT Martin,A
TEAM,NA,NA,23,55,5,15,15,21,14,28,42,9,8,9,24,28,66,FALSE,2006-01-14,UT Martin,A
