player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,22,2,5,0,0,2,2,0,1,1,0,0,0,1,3,6,TRUE,2005-12-23,UConn,A
Q. Pryor,F,10,2,4,1,2,0,0,0,2,2,1,0,0,2,5,5,TRUE,2005-12-23,UConn,A
S. WilliamsS,C,37,11,27,0,0,3,5,4,1,5,1,1,1,2,3,25,TRUE,2005-12-23,UConn,A
S. Januska,G,18,0,3,0,3,0,0,1,3,4,0,0,0,3,2,0,TRUE,2005-12-23,UConn,A
Q. Smith,G,16,0,2,0,1,0,0,1,0,1,1,0,0,3,2,0,TRUE,2005-12-23,UConn,A
C. Burns,F,12,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-12-23,UConn,A
C. BallardC,F,30,1,9,0,3,1,2,2,4,6,3,0,0,4,4,3,FALSE,2005-12-23,UConn,A
C. Reisz,C,10,1,3,0,0,2,2,1,2,3,0,0,0,1,3,4,FALSE,2005-12-23,UConn,A
T. Rogers,G,17,1,3,0,0,0,0,1,3,4,1,0,1,1,1,2,FALSE,2005-12-23,UConn,A
D. Brown,G,8,2,4,1,3,2,2,0,0,0,1,0,0,0,2,7,FALSE,2005-12-23,UConn,A
T. Cockerham,G,20,4,6,1,1,0,0,2,0,2,2,0,0,3,3,9,FALSE,2005-12-23,UConn,A
TEAM,NA,NA,24,67,3,14,10,13,15,18,33,10,1,2,24,29,61,FALSE,2005-12-23,UConn,A
