player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,36,1,4,0,3,0,2,0,5,5,1,1,0,1,4,2,TRUE,2006-02-25,Austin Peay,H
Q. Pryor,F,21,3,7,1,1,0,0,0,3,3,2,1,0,3,2,7,TRUE,2006-02-25,Austin Peay,H
R. Allen,F,22,1,4,0,0,4,5,0,0,0,0,0,2,0,1,6,TRUE,2006-02-25,Austin Peay,H
C. BallardC,F,11,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2006-02-25,Austin Peay,H
C. Reisz,C,19,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,TRUE,2006-02-25,Austin Peay,H
Q. Smith,G,25,6,11,4,7,0,0,0,0,0,1,1,0,2,5,16,FALSE,2006-02-25,Austin Peay,H
B. Hottell,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-25,Austin Peay,H
T. Cockerham,G,29,1,6,0,1,2,4,1,1,2,5,2,1,1,3,4,FALSE,2006-02-25,Austin Peay,H
S. Januska,G,16,1,4,1,4,0,0,0,2,2,0,1,0,3,1,3,FALSE,2006-02-25,Austin Peay,H
T. Rogers,G,17,1,5,1,2,2,2,0,2,2,0,1,3,3,0,5,FALSE,2006-02-25,Austin Peay,H
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Austin Peay,H
A. Hall,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-25,Austin Peay,H
TEAM,NA,NA,16,45,8,19,8,13,5,18,23,12,7,6,16,19,48,FALSE,2006-02-25,Austin Peay,H
