player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,25,2,4,0,1,2,3,2,5,7,3,0,0,1,5,6,TRUE,2005-12-29,East Tennessee State,A
Q. Pryor,F,36,8,14,4,8,1,2,1,0,1,2,1,0,2,4,21,TRUE,2005-12-29,East Tennessee State,A
R. Allen,F,16,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2005-12-29,East Tennessee State,A
C. BallardC,F,25,5,7,2,3,0,0,1,3,4,2,2,0,6,4,12,TRUE,2005-12-29,East Tennessee State,A
S. WilliamsS,C,38,7,11,0,1,3,3,0,0,0,1,2,0,4,2,17,TRUE,2005-12-29,East Tennessee State,A
C. Reisz,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-12-29,East Tennessee State,A
Q. Smith,G,9,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2005-12-29,East Tennessee State,A
T. Cockerham,G,18,1,3,0,1,0,0,0,3,3,3,4,0,0,4,2,FALSE,2005-12-29,East Tennessee State,A
T. Rogers,G,7,1,4,0,1,0,0,1,4,5,0,0,0,2,1,2,FALSE,2005-12-29,East Tennessee State,A
D. Brown,G,22,2,6,2,4,0,0,1,0,1,3,0,0,4,4,6,FALSE,2005-12-29,East Tennessee State,A
TEAM,NA,NA,28,53,8,20,6,8,9,17,26,15,9,0,24,25,70,FALSE,2005-12-29,East Tennessee State,A
