player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,33,2,6,1,3,0,0,3,4,7,0,2,0,2,1,5,TRUE,2006-01-07,Tennessee Tech,A
Q. Pryor,F,28,4,8,2,3,0,0,1,0,1,3,0,0,2,3,10,TRUE,2006-01-07,Tennessee Tech,A
R. Allen,F,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-07,Tennessee Tech,A
C. BallardC,F,13,1,2,0,1,2,2,0,0,0,0,2,0,0,4,4,TRUE,2006-01-07,Tennessee Tech,A
S. WilliamsS,C,34,7,11,0,0,2,6,4,4,8,1,2,0,3,3,16,TRUE,2006-01-07,Tennessee Tech,A
C. Reisz,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Tennessee Tech,A
Q. Smith,G,37,1,4,0,3,5,6,2,1,3,4,3,0,4,1,7,FALSE,2006-01-07,Tennessee Tech,A
T. Cockerham,G,8,0,2,0,1,1,2,0,0,0,0,0,0,2,3,1,FALSE,2006-01-07,Tennessee Tech,A
S. Januska,G,27,2,5,2,4,1,3,0,2,2,1,1,0,0,1,7,FALSE,2006-01-07,Tennessee Tech,A
T. Rogers,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Tennessee Tech,A
D. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Tennessee Tech,A
TEAM,NA,NA,18,44,5,16,11,19,11,15,26,9,10,0,16,17,52,FALSE,2006-01-07,Tennessee Tech,A
