player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,15,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2006-02-23,Tennessee State,H
Q. Pryor,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,Tennessee State,H
R. Allen,F,22,4,8,0,0,0,1,2,1,3,1,0,0,2,2,8,TRUE,2006-02-23,Tennessee State,H
C. BallardC,F,36,2,8,0,2,2,4,1,6,7,5,0,0,1,4,6,TRUE,2006-02-23,Tennessee State,H
S. WilliamsS,C,33,5,12,0,0,9,12,2,6,8,2,2,1,2,3,19,TRUE,2006-02-23,Tennessee State,H
C. Reisz,C,9,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2006-02-23,Tennessee State,H
Q. Smith,G,29,2,8,1,5,0,0,0,0,0,7,1,0,2,4,5,FALSE,2006-02-23,Tennessee State,H
T. Cockerham,G,37,8,11,3,3,1,2,1,3,4,3,0,0,0,0,20,FALSE,2006-02-23,Tennessee State,H
S. Januska,G,17,5,7,3,5,0,0,1,2,3,1,1,0,0,2,13,FALSE,2006-02-23,Tennessee State,H
TEAM,NA,NA,28,57,7,15,12,19,9,27,36,19,4,2,7,19,75,FALSE,2006-02-23,Tennessee State,H
