player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,36,1,4,0,1,1,2,0,3,3,2,1,0,2,3,3,TRUE,2006-01-12,Eastern Kentucky,H
Q. Pryor,F,34,8,14,1,4,2,4,2,3,5,1,5,0,3,2,19,TRUE,2006-01-12,Eastern Kentucky,H
R. Allen,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2006-01-12,Eastern Kentucky,H
C. BallardC,F,30,5,8,1,1,2,2,2,3,5,0,0,0,2,4,13,TRUE,2006-01-12,Eastern Kentucky,H
S. WilliamsS,C,37,5,14,0,0,2,3,2,6,8,1,0,0,3,1,12,TRUE,2006-01-12,Eastern Kentucky,H
Q. Smith,G,37,2,6,2,6,6,7,0,0,0,7,2,0,2,1,12,FALSE,2006-01-12,Eastern Kentucky,H
T. Cockerham,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-12,Eastern Kentucky,H
S. Januska,G,10,0,1,0,0,0,0,0,3,3,1,0,0,2,0,0,FALSE,2006-01-12,Eastern Kentucky,H
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Eastern Kentucky,H
TEAM,NA,NA,23,49,4,12,13,18,9,21,30,12,8,0,15,11,63,FALSE,2006-01-12,Eastern Kentucky,H
