player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,23,1,3,0,2,4,4,0,1,1,2,0,1,2,3,6,TRUE,2005-12-19,UT Martin,H
Q. Pryor,F,33,3,7,1,2,0,2,0,1,1,3,4,0,3,5,7,TRUE,2005-12-19,UT Martin,H
R. Allen,F,15,1,3,0,0,0,0,1,1,2,1,0,1,1,5,2,TRUE,2005-12-19,UT Martin,H
C. BallardC,F,22,2,3,0,0,1,1,1,2,3,1,0,0,1,4,5,TRUE,2005-12-19,UT Martin,H
S. WilliamsS,C,39,11,18,0,1,9,13,4,5,9,3,1,0,3,3,31,TRUE,2005-12-19,UT Martin,H
C. Reisz,C,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2005-12-19,UT Martin,H
Q. Smith,G,14,1,3,1,2,0,0,0,1,1,3,1,0,2,4,3,FALSE,2005-12-19,UT Martin,H
T. Cockerham,G,25,5,10,2,4,1,2,1,2,3,1,0,0,5,2,13,FALSE,2005-12-19,UT Martin,H
S. Januska,G,23,0,3,0,3,0,0,0,1,1,1,0,0,2,3,0,FALSE,2005-12-19,UT Martin,H
T. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-19,UT Martin,H
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,UT Martin,H
TEAM,NA,NA,24,50,4,14,15,22,10,20,30,15,6,3,22,30,67,FALSE,2005-12-19,UT Martin,H
