player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,23,0,4,0,1,0,0,0,3,3,1,3,1,3,2,0,TRUE,2005-11-26,Texas Tech,A
S. WilliamsS,C,29,6,12,0,0,0,0,0,2,2,2,1,1,4,1,12,TRUE,2005-11-26,Texas Tech,A
C. Reisz,C,16,0,2,0,0,0,0,0,6,6,0,0,0,4,2,0,TRUE,2005-11-26,Texas Tech,A
T. Cockerham,G,28,5,11,0,2,1,2,2,2,4,1,1,0,2,2,11,TRUE,2005-11-26,Texas Tech,A
Q. Smith,G,25,3,8,3,7,0,0,1,2,3,2,0,0,3,3,9,TRUE,2005-11-26,Texas Tech,A
R. Allen,F,20,0,3,0,0,0,0,1,1,2,1,0,1,2,5,0,FALSE,2005-11-26,Texas Tech,A
C. BallardC,F,15,1,9,0,3,0,0,1,4,5,1,2,0,3,1,2,FALSE,2005-11-26,Texas Tech,A
D. Brown,G,14,1,6,1,5,0,0,0,1,1,1,0,0,0,2,3,FALSE,2005-11-26,Texas Tech,A
S. Januska,G,15,2,4,1,2,0,2,0,3,3,1,0,0,2,0,5,FALSE,2005-11-26,Texas Tech,A
T. Rogers,G,15,0,3,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2005-11-26,Texas Tech,A
TEAM,NA,NA,18,62,5,21,1,4,6,31,37,11,7,3,26,18,42,FALSE,2005-11-26,Texas Tech,A
