player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burns,F,13,1,3,0,1,0,0,0,3,3,2,1,1,1,0,2,TRUE,2006-01-21,Jacksonville State,H
Q. Pryor,F,33,7,11,2,4,0,0,1,3,4,2,1,0,2,2,16,TRUE,2006-01-21,Jacksonville State,H
R. Allen,F,30,4,9,0,0,0,0,0,2,2,2,1,1,2,4,8,TRUE,2006-01-21,Jacksonville State,H
C. BallardC,F,14,2,4,0,1,0,0,1,1,2,0,1,0,2,2,4,TRUE,2006-01-21,Jacksonville State,H
S. WilliamsS,C,22,3,8,0,0,5,8,2,4,6,1,1,0,2,2,11,TRUE,2006-01-21,Jacksonville State,H
C. Reisz,C,11,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2006-01-21,Jacksonville State,H
Q. Smith,G,21,2,5,1,2,0,0,0,0,0,3,0,0,3,3,5,FALSE,2006-01-21,Jacksonville State,H
T. Cockerham,G,19,0,3,0,3,6,6,0,1,1,1,0,0,1,1,6,FALSE,2006-01-21,Jacksonville State,H
S. Januska,G,25,2,4,1,2,0,0,1,3,4,2,0,0,0,2,5,FALSE,2006-01-21,Jacksonville State,H
T. Rogers,G,12,1,1,0,0,6,11,0,3,3,1,2,1,1,0,8,FALSE,2006-01-21,Jacksonville State,H
TEAM,NA,NA,22,50,4,13,17,25,10,20,30,14,7,4,16,18,65,FALSE,2006-01-21,Jacksonville State,H
