player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,26,3,9,0,4,5,6,0,2,2,5,0,0,1,4,11,TRUE,2006-02-11,Murray State,H
R. Allen,F,35,3,10,0,0,3,5,1,2,3,3,0,1,0,4,9,TRUE,2006-02-11,Murray State,H
C. BallardC,F,27,2,9,1,6,0,0,2,2,4,0,0,0,4,4,5,TRUE,2006-02-11,Murray State,H
S. WilliamsS,C,20,4,8,0,0,1,2,5,5,10,0,0,0,1,5,9,TRUE,2006-02-11,Murray State,H
C. Reisz,C,25,0,1,0,0,1,2,0,3,3,0,0,0,1,2,1,TRUE,2006-02-11,Murray State,H
Q. Smith,G,37,5,9,1,3,5,5,0,4,4,1,1,0,3,3,16,FALSE,2006-02-11,Murray State,H
T. Cockerham,G,14,0,1,0,0,2,4,0,3,3,1,1,0,3,2,2,FALSE,2006-02-11,Murray State,H
S. Januska,G,12,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-11,Murray State,H
D. Brown,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-02-11,Murray State,H
TEAM,NA,NA,18,52,3,15,17,24,10,24,34,10,3,1,14,27,56,FALSE,2006-02-11,Murray State,H
