player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,33,4,9,1,3,2,3,0,3,3,2,1,0,1,4,11,TRUE,2006-01-28,Eastern Illinois,A
R. Allen,F,19,1,4,0,0,2,2,1,0,1,0,0,0,2,4,4,TRUE,2006-01-28,Eastern Illinois,A
C. BallardC,F,35,4,7,0,1,4,5,0,1,1,2,0,1,2,3,12,TRUE,2006-01-28,Eastern Illinois,A
S. WilliamsS,C,39,6,13,0,0,6,9,3,9,12,3,1,0,5,3,18,TRUE,2006-01-28,Eastern Illinois,A
C. Reisz,C,16,0,2,0,0,2,2,1,3,4,0,0,0,0,2,2,TRUE,2006-01-28,Eastern Illinois,A
Q. Smith,G,39,4,10,4,8,0,0,0,0,0,1,1,0,1,3,12,FALSE,2006-01-28,Eastern Illinois,A
S. Januska,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-28,Eastern Illinois,A
T. Rogers,G,10,1,2,0,1,1,2,0,0,0,0,0,2,0,0,3,FALSE,2006-01-28,Eastern Illinois,A
D. Brown,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-28,Eastern Illinois,A
TEAM,NA,NA,21,48,6,14,17,23,6,17,23,8,3,3,11,19,65,FALSE,2006-01-28,Eastern Illinois,A
