player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,25,0,3,0,0,0,2,2,4,6,3,0,0,3,2,0,TRUE,2012-12-20,Princeton,A
D. Nd-Ezuma,C,23,0,3,0,0,1,2,0,2,2,0,0,2,1,1,1,TRUE,2012-12-20,Princeton,A
A. Myles,G,33,7,12,2,4,2,2,2,4,6,1,1,0,3,3,18,TRUE,2012-12-20,Princeton,A
J. Thompson,G,34,4,8,1,3,5,6,0,1,1,1,0,0,1,0,14,TRUE,2012-12-20,Princeton,A
N. Lindsey,G,25,2,9,0,1,0,0,0,1,1,2,3,0,5,2,4,TRUE,2012-12-20,Princeton,A
E. Bursis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Princeton,A
S. Valentine,F,16,1,2,0,1,0,0,0,0,0,0,2,1,0,1,2,FALSE,2012-12-20,Princeton,A
J. Fortunat,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-12-20,Princeton,A
K. Alford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Princeton,A
M. Melville,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-20,Princeton,A
J. Nwaniemeke,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-12-20,Princeton,A
Z. Sadler,G,13,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-20,Princeton,A
T. Pereira,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-20,Princeton,A
TEAM,NA,NA,16,44,3,10,10,14,4,16,20,7,7,3,13,13,45,FALSE,2012-12-20,Princeton,A
