player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,32,4,6,0,0,4,6,1,8,9,1,0,2,2,2,12,TRUE,2012-11-29,La Salle,H
J. Fortunat,F,11,2,3,0,0,0,0,1,0,1,1,1,0,1,1,4,TRUE,2012-11-29,La Salle,H
N. Lindsey,G,29,1,4,0,0,3,7,0,2,2,1,0,0,5,4,5,TRUE,2012-11-29,La Salle,H
J. Thompson,G,34,3,7,0,1,0,0,0,2,2,0,3,0,2,4,6,TRUE,2012-11-29,La Salle,H
A. Myles,G,33,4,13,1,3,3,6,3,6,9,1,1,0,4,1,12,TRUE,2012-11-29,La Salle,H
S. Valentine,F,10,1,3,1,2,0,0,1,1,2,0,0,0,0,4,3,FALSE,2012-11-29,La Salle,H
D. Nd-Ezuma,C,15,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2012-11-29,La Salle,H
T. Pereira,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-29,La Salle,H
K. Alford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,La Salle,H
Z. Sadler,G,27,2,8,0,1,2,3,0,5,5,1,0,1,2,0,6,FALSE,2012-11-29,La Salle,H
TEAM,NA,NA,19,48,2,7,12,22,8,25,33,6,5,3,18,18,52,FALSE,2012-11-29,La Salle,H
