player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,28,3,7,0,0,2,3,4,10,14,2,0,3,2,4,8,TRUE,2013-02-14,Saint Peter's,H
D. Nd-Ezuma,C,12,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,TRUE,2013-02-14,Saint Peter's,H
A. Myles,G,31,4,10,2,7,7,9,1,2,3,3,0,1,0,0,17,TRUE,2013-02-14,Saint Peter's,H
J. Thompson,G,36,5,7,3,4,1,1,0,5,5,3,1,0,5,1,14,TRUE,2013-02-14,Saint Peter's,H
N. Lindsey,G,17,3,5,1,3,0,0,1,3,4,2,1,0,2,5,7,TRUE,2013-02-14,Saint Peter's,H
S. Valentine,F,26,4,5,0,1,0,0,1,1,2,1,0,0,3,1,8,FALSE,2013-02-14,Saint Peter's,H
J. Fortunat,F,9,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,FALSE,2013-02-14,Saint Peter's,H
K. Alford,G,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-02-14,Saint Peter's,H
Z. Sadler,G,25,6,8,4,5,0,0,0,1,1,2,1,0,3,2,16,FALSE,2013-02-14,Saint Peter's,H
T. Pereira,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-14,Saint Peter's,H
TEAM,NA,NA,26,44,10,21,10,16,8,24,32,15,4,7,16,17,72,FALSE,2013-02-14,Saint Peter's,H
