player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,34,6,12,0,0,10,13,1,4,5,1,1,0,1,4,22,TRUE,2013-02-01,Fairfield,A
D. Nd-Ezuma,C,17,1,4,0,0,2,2,0,2,2,0,0,3,2,3,4,TRUE,2013-02-01,Fairfield,A
A. Myles,G,23,2,5,0,0,6,7,0,3,3,1,1,0,1,3,10,TRUE,2013-02-01,Fairfield,A
J. Thompson,G,36,4,8,1,4,1,2,0,2,2,2,2,1,3,2,10,TRUE,2013-02-01,Fairfield,A
N. Lindsey,G,14,1,1,0,0,0,0,1,1,2,1,2,0,1,3,2,TRUE,2013-02-01,Fairfield,A
D. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-01,Fairfield,A
S. Valentine,F,13,0,1,0,1,0,0,0,1,1,0,1,1,1,2,0,FALSE,2013-02-01,Fairfield,A
K. Alford,G,18,2,3,0,0,0,0,2,1,3,0,0,1,3,1,4,FALSE,2013-02-01,Fairfield,A
J. Nwaniemeke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-01,Fairfield,A
Z. Sadler,G,28,2,3,0,1,0,0,0,2,2,0,1,0,4,3,4,FALSE,2013-02-01,Fairfield,A
T. Pereira,G,15,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-02-01,Fairfield,A
TEAM,NA,NA,19,39,2,8,19,24,7,18,25,5,8,6,17,23,59,FALSE,2013-02-01,Fairfield,A
