player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,31,2,3,0,0,0,2,3,4,7,1,1,1,0,3,4,TRUE,2013-01-27,Manhattan,H
D. Nd-Ezuma,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-27,Manhattan,H
A. Myles,G,30,4,11,2,5,0,0,1,1,2,1,1,1,3,3,10,TRUE,2013-01-27,Manhattan,H
T. Pereira,G,33,1,8,1,8,0,0,0,1,1,3,1,1,0,3,3,TRUE,2013-01-27,Manhattan,H
J. Thompson,G,35,7,9,2,3,2,2,1,0,1,2,2,0,3,2,18,TRUE,2013-01-27,Manhattan,H
S. Valentine,F,17,0,4,0,2,4,4,2,0,2,0,1,0,0,4,4,FALSE,2013-01-27,Manhattan,H
N. Lindsey,G,13,1,3,0,1,0,1,0,3,3,0,0,2,1,2,2,FALSE,2013-01-27,Manhattan,H
K. Alford,G,16,3,5,0,1,0,0,0,2,2,0,1,0,1,3,6,FALSE,2013-01-27,Manhattan,H
Z. Sadler,G,22,1,4,1,2,1,2,1,1,2,3,0,0,0,0,4,FALSE,2013-01-27,Manhattan,H
TEAM,NA,NA,19,48,6,22,7,11,9,12,21,10,7,5,8,20,51,FALSE,2013-01-27,Manhattan,H
