player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,32,6,9,0,0,2,3,3,7,10,3,1,1,4,3,14,TRUE,2013-02-17,Marist,H
D. Nd-Ezuma,C,21,3,6,0,0,0,0,2,2,4,0,0,0,2,1,6,TRUE,2013-02-17,Marist,H
A. Myles,G,35,5,11,3,5,0,0,0,4,4,2,0,0,1,3,13,TRUE,2013-02-17,Marist,H
J. Thompson,G,35,5,7,1,2,2,2,0,4,4,3,1,0,0,1,13,TRUE,2013-02-17,Marist,H
N. Lindsey,G,9,3,3,1,1,1,2,0,1,1,1,0,0,2,3,8,TRUE,2013-02-17,Marist,H
S. Valentine,F,15,1,4,0,1,0,0,1,4,5,0,0,0,0,0,2,FALSE,2013-02-17,Marist,H
J. Fortunat,F,13,1,3,0,0,0,0,1,0,1,0,1,0,5,3,2,FALSE,2013-02-17,Marist,H
Z. Sadler,G,33,3,6,3,5,0,0,0,2,2,2,0,0,0,2,9,FALSE,2013-02-17,Marist,H
T. Pereira,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-17,Marist,H
TEAM,NA,NA,27,51,8,16,5,7,7,25,32,11,3,1,14,17,67,FALSE,2013-02-17,Marist,H
