player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,29,3,8,0,0,14,14,3,5,8,1,0,1,2,4,20,TRUE,2012-12-28,Rutgers,A
D. Nd-Ezuma,C,20,1,2,0,0,0,0,1,1,2,0,2,2,1,3,2,TRUE,2012-12-28,Rutgers,A
A. Myles,G,33,4,8,3,6,3,4,0,4,4,1,0,2,3,3,14,TRUE,2012-12-28,Rutgers,A
J. Thompson,G,33,0,3,0,2,4,4,1,1,2,7,1,1,2,1,4,TRUE,2012-12-28,Rutgers,A
N. Lindsey,G,33,3,12,0,4,1,1,0,4,4,2,2,0,4,3,7,TRUE,2012-12-28,Rutgers,A
S. Valentine,F,20,1,5,1,5,0,0,0,2,2,0,0,1,0,0,3,FALSE,2012-12-28,Rutgers,A
J. Fortunat,F,7,0,1,0,0,0,0,2,1,3,0,0,2,0,1,0,FALSE,2012-12-28,Rutgers,A
J. Nwaniemeke,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Rutgers,A
Z. Sadler,G,20,2,5,2,5,0,0,2,3,5,0,1,0,4,3,6,FALSE,2012-12-28,Rutgers,A
T. Pereira,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Rutgers,A
TEAM,NA,NA,14,46,6,23,22,23,10,23,33,11,6,9,16,18,56,FALSE,2012-12-28,Rutgers,A
