player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,16,1,1,0,0,4,4,1,1,2,0,0,0,2,2,6,TRUE,2013-01-25,Canisius,H
D. Nd-Ezuma,C,14,1,3,0,0,2,2,4,0,4,1,0,0,1,1,4,TRUE,2013-01-25,Canisius,H
A. Myles,G,21,2,10,1,5,2,2,0,3,3,1,1,0,1,1,7,TRUE,2013-01-25,Canisius,H
T. Pereira,G,32,4,9,3,6,0,0,0,2,2,0,2,0,3,0,11,TRUE,2013-01-25,Canisius,H
J. Thompson,G,25,1,6,0,4,0,0,0,1,1,2,2,0,2,0,2,TRUE,2013-01-25,Canisius,H
J. Fortunat,F,21,2,4,0,0,4,4,1,3,4,0,0,2,0,0,8,FALSE,2013-01-25,Canisius,H
S. Valentine,F,20,0,4,0,4,0,0,0,3,3,1,1,0,1,2,0,FALSE,2013-01-25,Canisius,H
N. Lindsey,G,11,2,6,0,1,0,0,0,2,2,1,1,0,1,5,4,FALSE,2013-01-25,Canisius,H
K. Alford,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-01-25,Canisius,H
J. Nwaniemeke,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-25,Canisius,H
Z. Sadler,G,29,1,4,0,1,0,2,1,0,1,3,1,0,2,0,2,FALSE,2013-01-25,Canisius,H
TEAM,NA,NA,16,50,6,23,12,14,7,15,22,9,8,2,14,12,50,FALSE,2013-01-25,Canisius,H
