player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,35,3,12,0,0,0,0,3,7,10,1,1,0,3,4,6,TRUE,2012-12-07,Siena,A
D. Nd-Ezuma,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,TRUE,2012-12-07,Siena,A
N. Lindsey,G,25,4,8,1,3,2,3,0,0,0,0,2,0,2,3,11,TRUE,2012-12-07,Siena,A
A. Myles,G,37,7,16,3,8,3,4,2,4,6,0,1,0,2,2,20,TRUE,2012-12-07,Siena,A
J. Thompson,G,34,4,5,3,4,1,2,3,6,9,5,1,1,3,1,12,TRUE,2012-12-07,Siena,A
J. Fortunat,F,22,2,5,0,0,1,4,2,1,3,1,1,2,1,3,5,FALSE,2012-12-07,Siena,A
S. Valentine,F,13,0,3,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2012-12-07,Siena,A
T. Pereira,G,10,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-07,Siena,A
Z. Sadler,G,17,3,6,0,2,2,3,2,4,6,1,1,2,1,0,8,FALSE,2012-12-07,Siena,A
TEAM,NA,NA,23,58,7,21,9,16,13,29,42,9,8,6,14,18,62,FALSE,2012-12-07,Siena,A
