player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,32,3,10,1,2,5,6,1,6,7,0,2,0,2,3,12,TRUE,2013-02-03,Marist,A
D. Nd-Ezuma,C,19,3,5,0,0,0,0,0,0,0,1,0,1,0,3,6,TRUE,2013-02-03,Marist,A
A. Myles,G,33,2,11,1,6,2,2,1,6,7,5,2,0,4,4,7,TRUE,2013-02-03,Marist,A
J. Thompson,G,38,9,11,5,6,0,0,0,6,6,1,1,0,2,2,23,TRUE,2013-02-03,Marist,A
N. Lindsey,G,22,2,6,0,2,0,0,0,1,1,2,0,0,3,2,4,TRUE,2013-02-03,Marist,A
S. Valentine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-03,Marist,A
J. Fortunat,F,22,4,7,0,0,2,2,4,2,6,0,0,0,2,0,10,FALSE,2013-02-03,Marist,A
K. Alford,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-03,Marist,A
Z. Sadler,G,16,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2013-02-03,Marist,A
T. Pereira,G,13,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-02-03,Marist,A
TEAM,NA,NA,24,54,7,17,9,10,13,24,37,10,5,1,14,19,64,FALSE,2013-02-03,Marist,A
