player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,29,5,10,0,1,4,7,2,10,12,0,0,0,1,3,14,TRUE,2013-02-07,Niagara,H
D. Nd-Ezuma,C,13,2,2,0,0,2,2,0,2,2,0,0,2,0,5,6,TRUE,2013-02-07,Niagara,H
A. Myles,G,37,8,13,4,7,3,4,2,5,7,3,1,0,1,1,23,TRUE,2013-02-07,Niagara,H
J. Thompson,G,40,4,12,2,7,8,11,0,4,4,3,0,2,1,0,18,TRUE,2013-02-07,Niagara,H
N. Lindsey,G,16,2,7,0,2,0,0,1,2,3,2,0,0,2,2,4,TRUE,2013-02-07,Niagara,H
D. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Niagara,H
S. Valentine,F,11,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2013-02-07,Niagara,H
J. Fortunat,F,12,2,3,0,0,2,4,3,2,5,1,0,0,1,5,6,FALSE,2013-02-07,Niagara,H
K. Alford,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Niagara,H
Z. Sadler,G,21,0,3,0,2,1,4,1,2,3,2,0,1,0,0,1,FALSE,2013-02-07,Niagara,H
T. Pereira,G,19,0,5,0,5,0,0,2,2,4,1,2,0,0,0,0,FALSE,2013-02-07,Niagara,H
TEAM,NA,NA,23,56,6,24,20,32,13,31,44,12,3,5,8,19,72,FALSE,2013-02-07,Niagara,H
