player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,22,6,11,0,1,1,4,2,3,5,0,0,0,2,4,13,TRUE,2013-01-04,Loyola MD,A
D. Nd-Ezuma,C,26,1,3,0,0,1,2,1,2,3,1,0,2,0,0,3,TRUE,2013-01-04,Loyola MD,A
A. Myles,G,30,2,9,0,2,7,9,1,5,6,2,1,0,1,5,11,TRUE,2013-01-04,Loyola MD,A
N. Lindsey,G,26,2,3,0,0,1,4,0,4,4,3,0,0,2,3,5,TRUE,2013-01-04,Loyola MD,A
Z. Sadler,G,29,3,6,2,3,0,0,2,2,4,3,1,0,1,2,8,TRUE,2013-01-04,Loyola MD,A
D. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-04,Loyola MD,A
S. Valentine,F,23,1,3,1,2,0,0,0,0,0,0,0,0,1,4,3,FALSE,2013-01-04,Loyola MD,A
J. Fortunat,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-04,Loyola MD,A
J. Thompson,G,25,5,11,1,3,0,0,0,1,1,2,1,0,1,2,11,FALSE,2013-01-04,Loyola MD,A
T. Pereira,G,15,4,7,3,6,0,0,1,0,1,1,0,0,0,1,11,FALSE,2013-01-04,Loyola MD,A
TEAM,NA,NA,24,54,7,17,10,19,8,21,29,12,3,2,10,22,65,FALSE,2013-01-04,Loyola MD,A
