player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,35,2,9,0,0,1,2,4,3,7,2,0,1,6,4,5,TRUE,2012-11-13,Stony Brook,H
J. Fortunat,F,19,0,4,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2012-11-13,Stony Brook,H
N. Lindsey,G,36,6,12,3,6,2,5,1,3,4,1,1,0,4,4,17,TRUE,2012-11-13,Stony Brook,H
J. Thompson,G,38,3,9,1,6,1,2,3,3,6,5,4,0,2,2,8,TRUE,2012-11-13,Stony Brook,H
A. Myles,G,34,4,9,2,5,4,5,0,0,0,0,3,0,2,3,14,TRUE,2012-11-13,Stony Brook,H
S. Valentine,F,10,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-11-13,Stony Brook,H
D. Nd-Ezuma,C,12,1,4,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2012-11-13,Stony Brook,H
T. Pereira,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-13,Stony Brook,H
K. Alford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-13,Stony Brook,H
Z. Sadler,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Stony Brook,H
TEAM,NA,NA,16,52,6,20,8,14,11,16,27,8,8,2,15,20,46,FALSE,2012-11-13,Stony Brook,H
