player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,34,5,13,0,0,3,5,3,7,10,1,0,1,3,3,13,TRUE,2013-01-20,Iona,H
D. Nd-Ezuma,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-20,Iona,H
A. Myles,G,18,5,9,2,4,0,2,1,3,4,0,0,1,3,4,12,TRUE,2013-01-20,Iona,H
T. Pereira,G,33,5,8,4,6,0,0,3,2,5,0,0,0,0,2,14,TRUE,2013-01-20,Iona,H
J. Thompson,G,38,4,9,0,1,5,8,0,6,6,7,1,2,4,1,13,TRUE,2013-01-20,Iona,H
J. Fortunat,F,8,1,4,0,0,0,0,1,0,1,1,0,2,0,2,2,FALSE,2013-01-20,Iona,H
S. Valentine,F,33,2,7,1,4,0,0,2,7,9,2,1,1,3,3,5,FALSE,2013-01-20,Iona,H
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-20,Iona,H
Z. Sadler,G,34,3,9,2,6,0,0,3,2,5,3,1,0,3,3,8,FALSE,2013-01-20,Iona,H
TEAM,NA,NA,25,59,9,21,8,15,17,29,46,14,3,7,18,18,67,FALSE,2013-01-20,Iona,H
