player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,33,8,12,0,0,7,8,1,7,8,1,1,1,1,1,23,TRUE,2013-01-13,Loyola MD,H
D. Nd-Ezuma,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2013-01-13,Loyola MD,H
A. Myles,G,30,1,5,1,3,7,9,1,4,5,0,1,0,4,2,10,TRUE,2013-01-13,Loyola MD,H
J. Thompson,G,35,8,10,1,2,6,9,3,2,5,2,0,1,1,3,23,TRUE,2013-01-13,Loyola MD,H
N. Lindsey,G,25,1,8,0,1,0,0,1,6,7,2,1,1,1,2,2,TRUE,2013-01-13,Loyola MD,H
S. Valentine,F,20,1,4,0,2,0,0,1,1,2,1,1,0,0,3,2,FALSE,2013-01-13,Loyola MD,H
J. Fortunat,F,17,1,4,0,0,0,0,3,2,5,0,0,1,1,3,2,FALSE,2013-01-13,Loyola MD,H
K. Alford,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Loyola MD,H
Z. Sadler,G,22,0,3,0,1,0,0,0,3,3,1,1,0,4,2,0,FALSE,2013-01-13,Loyola MD,H
T. Pereira,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-13,Loyola MD,H
TEAM,NA,NA,21,50,2,12,20,26,10,27,37,7,5,4,14,20,64,FALSE,2013-01-13,Loyola MD,H
