player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,21,2,3,0,0,0,2,2,7,9,0,0,3,1,5,4,TRUE,2012-11-09,Robert Morris,H
D. Stewart,F,17,3,4,0,0,5,5,0,1,1,0,0,0,0,4,11,TRUE,2012-11-09,Robert Morris,H
J. Thompson,G,30,3,7,2,2,2,2,3,2,5,3,1,1,1,1,10,TRUE,2012-11-09,Robert Morris,H
A. Myles,G,30,4,7,2,4,1,1,0,2,2,2,2,0,3,0,11,TRUE,2012-11-09,Robert Morris,H
N. Lindsey,G,32,10,15,2,4,4,4,0,4,4,5,1,0,9,1,26,TRUE,2012-11-09,Robert Morris,H
E. Bursis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Robert Morris,H
D. Stewart,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2012-11-09,Robert Morris,H
S. Valentine,F,16,0,2,0,0,2,2,1,5,6,1,1,0,1,2,2,FALSE,2012-11-09,Robert Morris,H
D. Nd-Ezuma,C,16,2,3,0,0,0,0,1,3,4,2,2,1,1,3,4,FALSE,2012-11-09,Robert Morris,H
K. Alford,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,FALSE,2012-11-09,Robert Morris,H
M. Melville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Robert Morris,H
J. Nwaniemeke,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-09,Robert Morris,H
Z. Sadler,G,11,2,6,2,3,1,2,0,1,1,0,0,0,0,2,7,FALSE,2012-11-09,Robert Morris,H
T. Pereira,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Robert Morris,H
TEAM,NA,NA,27,53,8,17,17,20,8,29,37,13,8,5,16,26,79,FALSE,2012-11-09,Robert Morris,H
