player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,28,1,4,0,0,4,7,2,1,3,0,2,0,6,3,6,TRUE,2012-12-09,Fairfield,H
D. Nd-Ezuma,C,24,2,4,0,0,4,5,1,7,8,0,2,3,4,2,8,TRUE,2012-12-09,Fairfield,H
A. Myles,G,19,0,6,0,1,0,1,1,1,2,0,2,1,3,2,0,TRUE,2012-12-09,Fairfield,H
J. Thompson,G,36,3,8,0,0,4,5,0,3,3,4,3,0,1,0,10,TRUE,2012-12-09,Fairfield,H
N. Lindsey,G,15,0,3,0,0,0,0,0,3,3,0,1,0,7,2,0,TRUE,2012-12-09,Fairfield,H
S. Valentine,F,20,1,4,1,3,0,0,1,1,2,0,0,0,3,1,3,FALSE,2012-12-09,Fairfield,H
J. Fortunat,F,13,2,3,0,0,2,6,2,3,5,0,2,0,0,1,6,FALSE,2012-12-09,Fairfield,H
K. Alford,G,4,0,1,0,0,2,2,0,1,1,0,0,0,2,0,2,FALSE,2012-12-09,Fairfield,H
J. Nwaniemeke,G,4,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2012-12-09,Fairfield,H
Z. Sadler,G,24,5,8,0,1,0,1,1,3,4,0,1,0,2,1,10,FALSE,2012-12-09,Fairfield,H
T. Pereira,G,13,2,2,1,1,0,0,0,2,2,0,0,0,2,4,5,FALSE,2012-12-09,Fairfield,H
TEAM,NA,NA,17,45,2,7,16,27,10,27,37,4,14,4,30,16,52,FALSE,2012-12-09,Fairfield,H
