player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,22,2,6,0,0,0,3,0,1,1,0,0,1,2,4,4,TRUE,2013-03-23,East Carolina,A
J. Fortunat,F,18,2,5,0,0,0,0,4,1,5,0,0,0,1,4,4,TRUE,2013-03-23,East Carolina,A
N. Lindsey,G,25,3,9,1,2,0,0,1,2,3,2,4,0,4,1,7,TRUE,2013-03-23,East Carolina,A
J. Thompson,G,38,3,8,2,6,10,10,0,4,4,2,1,2,5,0,18,TRUE,2013-03-23,East Carolina,A
A. Myles,G,32,3,13,2,7,2,2,2,4,6,1,1,0,2,3,10,TRUE,2013-03-23,East Carolina,A
E. Bursis,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-23,East Carolina,A
D. Stewart,F,15,0,1,0,0,0,0,2,4,6,0,0,1,1,4,0,FALSE,2013-03-23,East Carolina,A
S. Valentine,F,13,0,1,0,1,1,2,1,0,1,2,2,0,0,2,1,FALSE,2013-03-23,East Carolina,A
T. Pereira,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-03-23,East Carolina,A
K. Alford,G,10,0,5,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-03-23,East Carolina,A
J. Nwaniemeke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,East Carolina,A
Z. Sadler,G,18,1,8,1,5,2,2,3,1,4,3,0,0,3,1,5,FALSE,2013-03-23,East Carolina,A
TEAM,NA,NA,16,59,7,25,15,19,17,21,38,11,8,4,18,22,54,FALSE,2013-03-23,East Carolina,A
