player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,36,6,13,0,0,2,5,2,12,14,0,0,0,3,2,14,TRUE,2013-02-28,Niagara,A
D. Nd-Ezuma,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2013-02-28,Niagara,A
A. Myles,G,32,2,13,2,9,0,0,0,1,1,2,2,0,2,0,6,TRUE,2013-02-28,Niagara,A
J. Thompson,G,39,8,13,3,4,6,9,3,1,4,3,0,0,1,1,25,TRUE,2013-02-28,Niagara,A
N. Lindsey,G,26,3,7,0,1,1,2,0,5,5,3,1,1,2,4,7,TRUE,2013-02-28,Niagara,A
S. Valentine,F,23,1,2,0,1,2,2,4,3,7,1,3,0,1,3,4,FALSE,2013-02-28,Niagara,A
J. Fortunat,F,10,2,5,0,0,0,1,2,1,3,0,1,0,0,2,4,FALSE,2013-02-28,Niagara,A
K. Alford,G,7,1,4,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-02-28,Niagara,A
T. Pereira,G,22,2,4,2,4,0,0,0,1,1,1,0,0,2,2,6,FALSE,2013-02-28,Niagara,A
TEAM,NA,NA,25,61,7,20,11,19,14,30,44,10,7,1,14,18,68,FALSE,2013-02-28,Niagara,A
