player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,30,1,4,0,0,3,4,0,10,10,3,1,2,0,2,5,TRUE,2013-02-23,Charleston Southern,H
D. Nd-Ezuma,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Charleston Southern,H
A. Myles,G,37,2,10,1,8,3,4,2,3,5,4,1,0,2,2,8,TRUE,2013-02-23,Charleston Southern,H
J. Thompson,G,37,5,12,1,5,4,5,0,1,1,2,2,1,4,4,15,TRUE,2013-02-23,Charleston Southern,H
N. Lindsey,G,30,1,5,1,4,2,4,1,6,7,3,4,0,4,3,5,TRUE,2013-02-23,Charleston Southern,H
S. Valentine,F,11,0,1,0,1,2,2,0,4,4,0,0,0,2,1,2,FALSE,2013-02-23,Charleston Southern,H
J. Fortunat,F,23,5,5,0,0,2,2,2,6,8,0,0,1,4,2,12,FALSE,2013-02-23,Charleston Southern,H
K. Alford,G,13,3,6,2,4,0,0,0,1,1,0,0,0,0,1,8,FALSE,2013-02-23,Charleston Southern,H
T. Pereira,G,14,2,6,2,6,0,0,1,1,2,0,2,0,1,0,6,FALSE,2013-02-23,Charleston Southern,H
TEAM,NA,NA,19,49,7,28,16,21,6,35,41,12,10,4,18,15,61,FALSE,2013-02-23,Charleston Southern,H
