player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,33,3,6,0,0,2,5,0,5,5,3,2,3,0,3,8,TRUE,2013-02-09,Iona,A
D. Nd-Ezuma,C,12,2,2,0,0,0,0,1,1,2,1,0,1,0,2,4,TRUE,2013-02-09,Iona,A
A. Myles,G,37,7,16,4,10,1,2,0,3,3,2,0,1,1,3,19,TRUE,2013-02-09,Iona,A
J. Thompson,G,38,9,14,4,9,4,5,1,2,3,5,0,1,2,2,26,TRUE,2013-02-09,Iona,A
N. Lindsey,G,15,2,4,1,2,1,3,0,1,1,1,0,0,3,2,6,TRUE,2013-02-09,Iona,A
S. Valentine,F,9,0,2,0,1,0,0,0,2,2,1,0,2,1,0,0,FALSE,2013-02-09,Iona,A
J. Fortunat,F,12,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2013-02-09,Iona,A
K. Alford,G,12,2,3,0,1,2,2,1,0,1,0,0,1,0,1,6,FALSE,2013-02-09,Iona,A
Z. Sadler,G,25,1,1,0,0,0,0,1,1,2,0,0,1,3,2,2,FALSE,2013-02-09,Iona,A
T. Pereira,G,7,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-09,Iona,A
TEAM,NA,NA,26,52,9,26,10,17,6,21,27,14,2,10,11,19,71,FALSE,2013-02-09,Iona,A
