player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,33,4,12,0,1,5,6,1,2,3,0,0,1,0,4,13,TRUE,2012-12-31,Delaware,A
D. Nd-Ezuma,C,14,2,6,0,0,0,2,1,2,3,0,0,0,2,2,4,TRUE,2012-12-31,Delaware,A
A. Myles,G,27,3,9,1,3,0,0,0,0,0,2,1,1,0,5,7,TRUE,2012-12-31,Delaware,A
J. Thompson,G,30,4,8,1,5,1,2,3,4,7,4,1,1,0,3,10,TRUE,2012-12-31,Delaware,A
N. Lindsey,G,35,5,14,0,4,3,4,0,1,1,3,3,0,2,2,13,TRUE,2012-12-31,Delaware,A
S. Valentine,F,19,2,4,2,3,0,0,2,3,5,0,0,0,2,1,6,FALSE,2012-12-31,Delaware,A
J. Fortunat,F,12,1,3,0,0,1,2,3,1,4,1,1,0,1,2,3,FALSE,2012-12-31,Delaware,A
J. Nwaniemeke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Delaware,A
Z. Sadler,G,19,1,5,1,4,0,0,1,1,2,0,1,0,1,0,3,FALSE,2012-12-31,Delaware,A
T. Pereira,G,10,2,3,2,3,1,2,1,1,2,0,1,0,1,0,7,FALSE,2012-12-31,Delaware,A
TEAM,NA,NA,24,64,7,23,11,18,13,18,31,10,8,3,9,19,66,FALSE,2012-12-31,Delaware,A
