player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,38,3,5,0,0,2,5,2,7,9,1,2,0,2,2,8,TRUE,2013-01-17,Saint Peter's,A
D. Nd-Ezuma,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-17,Saint Peter's,A
A. Myles,G,34,4,14,1,8,3,4,0,2,2,0,0,0,5,3,12,TRUE,2013-01-17,Saint Peter's,A
T. Pereira,G,27,6,10,5,9,0,0,1,2,3,1,2,0,0,1,17,TRUE,2013-01-17,Saint Peter's,A
J. Thompson,G,24,4,7,2,3,0,0,0,1,1,3,2,0,1,2,10,TRUE,2013-01-17,Saint Peter's,A
J. Fortunat,F,21,2,4,0,0,2,6,3,3,6,0,0,1,1,1,6,FALSE,2013-01-17,Saint Peter's,A
S. Valentine,F,19,2,3,1,1,0,2,2,1,3,2,1,1,1,1,5,FALSE,2013-01-17,Saint Peter's,A
K. Alford,G,6,1,1,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2013-01-17,Saint Peter's,A
Z. Sadler,G,27,2,3,0,0,2,2,2,1,3,4,3,0,1,1,6,FALSE,2013-01-17,Saint Peter's,A
TEAM,NA,NA,24,47,9,21,9,19,14,21,35,11,10,2,15,13,66,FALSE,2013-01-17,Saint Peter's,A
