play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.37816688213293065,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
2,1,19:34,2374,2374,Foul on Rokas Gustys.,0,0,0,0,0.37847328436643957,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
3,1,19:34,2374,2374,Joe Chealey made Free Throw.,0,1,-1,0,0.35768606238411677,0.4776678443658043,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
4,1,19:34,2374,2374,Joe Chealey made Free Throw.,0,2,-2,19,0.33742072954451535,0.45542461220397373,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
5,1,19:15,2355,2355,Brian Bernardi made Three Point Jumper.,3,2,1,31,0.4001485826503516,0.5225370733090802,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
6,1,18:44,2324,2324,Jarrell Brantley made Layup. Assisted by Nick Harris.,3,4,-1,21,0.3577872304119913,0.47712349981117463,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
7,1,18:23,2303,2303,Brian Bernardi missed Three Point Jumper.,3,4,-1,0,0.3578365158256582,0.4768903217819385,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
8,1,18:23,2303,2303,Charleston Defensive Rebound.,3,4,-1,20,0.3578365158256582,0.4768903217819385,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
9,1,18:03,2283,2283,Grant Riller made Jumper.,3,6,-3,21,0.316186943423373,0.4304021236844193,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
10,1,17:42,2262,2262,Justin Wright-Foreman made Three Point Jumper. Assisted by Deron Powers.,6,6,0,25,0.37990938774497207,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
11,1,17:17,2237,2237,Jarrell Brantley made Layup. Assisted by Grant Riller.,6,8,-2,16,0.33638342776410013,0.4523951664921712,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
12,1,17:01,2221,2221,Justin Wright-Foreman missed Three Point Jumper.,6,8,-2,0,0.33627104195174023,0.4520302914446713,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
13,1,17:01,2221,2221,Jarrell Brantley Defensive Rebound.,6,8,-2,28,0.33627104195174023,0.4520302914446713,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
14,1,16:33,2193,2193,Grant Riller missed Jumper.,6,8,-2,0,0.3360812123415162,0.4513881414337588,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
15,1,16:33,2193,2193,Deron Powers Defensive Rebound.,6,8,-2,9,0.3360812123415162,0.4513881414337588,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
16,1,16:24,2184,2184,Rokas Gustys made Layup. Assisted by Eli Pemberton.,8,8,0,29,0.3810318496113715,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
17,1,15:55,2155,2155,Cameron Johnson made Layup. Assisted by Jarrell Brantley.,8,10,-2,27,0.3358391975634217,0.4505106076857768,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
18,1,15:28,2128,2128,Justin Wright-Foreman made Jumper.,10,10,0,19,0.3819045334326883,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
19,1,15:09,2109,2109,Nick Harris Turnover.,10,10,0,0,0.3822128107621497,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
20,1,15:09,2109,2109,Foul on Nick Harris.,10,10,0,0,0.3822128107621497,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
21,1,15:09,2109,2109,Official TV Timeout,10,10,0,15,0.3822128107621497,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
22,1,14:54,2094,2094,Eli Pemberton missed Jumper.,10,10,0,0,0.3824604255359808,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
23,1,14:54,2094,2094,Jaylen McManus Defensive Rebound.,10,10,0,17,0.3824604255359808,0.5,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
24,1,14:37,2077,2077,Chevez Goodwin made Layup.,10,12,-2,23,0.3353824351117772,0.44867412872103285,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
25,1,14:14,2054,2054,Deron Powers Turnover.,10,12,-2,2,0.3352550679132203,0.44812131443438624,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
26,1,14:12,2052,2052,Chevez Goodwin Steal.,10,12,-2,2,0.33524411112024216,0.44807297189182055,Hofstra,Charleston,4,4,-3.1,400919577,2017-02-16
