play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.9287004596160722,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
2,1,19:46,2386,2386,Erik McCree Turnover.,0,0,0,14,0.9284620677132928,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
3,1,19:32,2372,2372,Gerdarius Troutman Turnover.,0,0,0,1,0.9282189088230698,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
4,1,19:31,2371,2371,Jacobi Boykins Steal.,0,0,0,4,0.9282013547792493,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
5,1,19:27,2367,2367,Derric Jean missed Layup.,0,0,0,0,0.9281308884326633,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
6,1,19:27,2367,2367,William Pfister Defensive Rebound.,0,0,0,9,0.9281308884326633,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
7,1,19:18,2358,2358,Jailyn Ingram missed Jumper.,0,0,0,0,0.9279708636219035,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
8,1,19:18,2358,2358,Jacobi Boykins Block.,0,0,0,4,0.9279708636219035,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
9,1,19:14,2354,2354,Omar Sherman Defensive Rebound.,0,0,0,23,0.9278990791679409,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
10,1,18:51,2331,2331,Omar Sherman missed Jumper.,0,0,0,0,0.9274782421165839,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
11,1,18:51,2331,2331,Jeantal Cylla Defensive Rebound.,0,0,0,10,0.9274782421165839,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
12,1,18:41,2321,2321,Nick Rutherford missed Jumper.,0,0,0,0,0.9272908853267844,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
13,1,18:41,2321,2321,Nick Rutherford Offensive Rebound.,0,0,0,3,0.9272908853267844,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
14,1,18:38,2318,2318,Nick Rutherford missed Jumper.,0,0,0,0,0.9272341494228944,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
15,1,18:38,2318,2318,Nick Rutherford Offensive Rebound.,0,0,0,4,0.9272341494228944,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
16,1,18:34,2314,2314,Gerdarius Troutman made Three Point Jumper. Assisted by Nick Rutherford.,0,3,-3,23,0.906174198440078,0.4314245554735288,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
17,1,18:11,2291,2291,Jacobi Boykins made Three Point Jumper.,3,3,0,24,0.9267122897271742,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
18,1,17:47,2267,2267,Jailyn Ingram made Layup. Assisted by William Pfister.,3,5,-2,17,0.9122904132100135,0.453074360085721,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
19,1,17:30,2250,2250,DaQuan Bracey made Jumper.,5,5,0,14,0.9258795804927379,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
20,1,17:16,2236,2236,Nick Rutherford made Layup.,5,7,-2,15,0.9113037359271814,0.45237241150382773,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
21,1,17:01,2221,2221,Erik McCree Turnover.,5,7,-2,15,0.9108114816671328,0.4520302914446713,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
22,1,16:46,2206,2206,Gerdarius Troutman made Jumper. Assisted by William Pfister.,5,9,-4,25,0.8931720727630246,0.40426742729131543,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
23,1,16:21,2181,2181,Omar Sherman made Layup. Assisted by DaQuan Bracey.,7,9,-2,20,0.909449826968916,0.4511117595001653,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
24,1,16:01,2161,2161,Jeantal Cylla missed Jumper.,7,9,-2,0,0.9087414855750096,0.45064972776518214,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
25,1,16:01,2161,2161,Jacobi Boykins Defensive Rebound.,7,9,-2,25,0.9087414855750096,0.45064972776518214,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
26,1,15:36,2136,2136,DaQuan Bracey made Layup. Assisted by Omar Sherman.,9,9,0,16,0.9232832952022183,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
27,1,15:20,2120,2120,Official TV Timeout,9,9,0,9,0.922884251928048,0.5,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
28,1,15:11,2111,2111,Gerdarius Troutman made Three Point Jumper. Assisted by Nick Rutherford.,9,12,-3,20,0.8979677331500499,0.4245434982498647,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
29,1,14:51,2091,2091,Jacobi Boykins missed Jumper.,9,12,-3,0,0.897039566890122,0.4238423256438061,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
30,1,14:51,2091,2091,Jailyn Ingram Defensive Rebound.,9,12,-3,18,0.897039566890122,0.4238423256438061,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
31,1,14:33,2073,2073,William Pfister missed Layup.,9,12,-3,0,0.8961847197170248,0.4232064327616527,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
32,1,14:33,2073,2073,Jacobi Boykins Block.,9,12,-3,2,0.8961847197170248,0.4232064327616527,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
33,1,14:31,2071,2071,William Pfister Offensive Rebound.,9,12,-3,3,0.8960885859743192,0.42313548206523693,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
34,1,14:28,2068,2068,Nick Rutherford missed Three Point Jumper.,9,12,-3,0,0.895943951544605,0.4230289422391294,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
35,1,14:28,2068,2068,Erik McCree Defensive Rebound.,9,12,-3,20,0.895943951544605,0.4230289422391294,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
36,1,14:08,2048,2048,Derric Jean Turnover.,9,12,-3,1,0.8949663409657561,0.4223150939847099,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
37,1,14:07,2047,2047,Nick Rutherford Steal.,9,12,-3,2,0.8949168461486928,0.42227923391959604,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
38,1,14:05,2045,2045,Nick Rutherford made Layup.,9,14,-5,19,0.8734462411937733,0.37218291417224747,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
39,1,13:46,2026,2026,Derric Jean missed Three Point Jumper.,9,14,-5,0,0.8721174882048156,0.37108957970039524,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
40,1,13:46,2026,2026,Joniah White Offensive Rebound.,9,14,-5,8,0.8721174882048156,0.37108957970039524,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
41,1,13:38,2018,2018,Jalen Harris missed Jumper.,9,14,-5,0,0.8715489815551212,0.3706265221336812,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
42,1,13:38,2018,2018,William Pfister Defensive Rebound.,9,14,-5,7,0.8715489815551212,0.3706265221336812,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
43,1,13:31,2011,2011,William Pfister Turnover.,9,14,-5,0,0.8710470993252254,0.3702199878038152,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
44,1,13:31,2011,2011,Jacobi Boykins Steal.,9,14,-5,0,0.8710470993252254,0.3702199878038152,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
45,1,13:31,2011,2011,Foul on William Pfister.,9,14,-5,0,0.8710470993252254,0.3702199878038152,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
46,1,13:31,2011,2011,Jacobi Boykins made Free Throw.,10,14,-4,0,0.8825189751141485,0.3953164823362425,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
47,1,13:31,2011,2011,Jacobi Boykins made Free Throw.,11,14,-3,9,0.8930955468396251,0.42097702232514267,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
48,1,13:22,2002,2002,Frank Booker Turnover.,11,14,-3,2,0.8926280857702048,0.42064789838832606,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
49,1,13:20,2000,2000,Jacobi Boykins Steal.,11,14,-3,2,0.8925235389545343,0.4205745574049149,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
50,1,13:18,1998,1998,Derric Jean missed Layup.,11,14,-3,0,0.8924187490010447,0.4205011420083783,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
51,1,13:18,1998,1998,Jeantal Cylla Defensive Rebound.,11,14,-3,6,0.8924187490010447,0.4205011420083783,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
52,1,13:12,1992,1992,Ronald Delph Turnover.,11,14,-3,13,0.8921029168553606,0.42028044547351606,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
53,1,12:59,1979,1979,Erik McCree made Jumper. Assisted by DaQuan Bracey.,13,14,-1,34,0.9105986052897127,0.47305987930257315,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
54,1,12:25,1945,1945,Adonis Filer made Three Point Jumper.,13,17,-4,18,0.8783145975755818,0.39211517014890607,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
55,1,12:07,1927,1927,Foul on Ronald Delph.,13,17,-4,2,0.8771111146903462,0.3912227411584688,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
56,1,12:05,1925,1925,DaQuan Bracey made Free Throw.,14,17,-3,0,0.8884243910203563,0.41776754457668186,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
57,1,12:05,1925,1925,DaQuan Bracey missed Free Throw.,14,17,-3,0,0.8884243910203563,0.41776754457668186,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
58,1,12:05,1925,1925,Adonis Filer Defensive Rebound.,14,17,-3,24,0.8884243910203563,0.41776754457668186,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
59,1,11:41,1901,1901,Frank Booker Turnover.,14,17,-3,2,0.8870360809143144,0.4168555205592237,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
60,1,11:39,1899,1899,DaQuan Bracey Steal.,14,17,-3,4,0.8869186167539415,0.4167796147945738,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
61,1,11:35,1895,1895,DaQuan Bracey missed Layup.,14,17,-3,0,0.8866828651053668,0.4166278204378641,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
62,1,11:35,1895,1895,Joniah White Offensive Rebound.,14,17,-3,7,0.8866828651053668,0.4166278204378641,Louisiana Tech,Florida Atlantic,4,4,16,400919379,2017-02-16
