play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.6659343140835554,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
2,1,19:25,2365,2365,Alex Thomas missed Jumper.,0,0,0,0,0.665389994598356,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
3,1,19:25,2365,2365,Dainan Swoope Defensive Rebound.,0,0,0,59,0.665389994598356,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
4,1,18:26,2306,2306,Brian Dawkins made Jumper.,0,2,-2,31,0.6220607624496927,0.4539456613451718,Towson,Elon,4,4,4.3,400919630,2017-02-16
5,1,17:55,2275,2275,Brian Starr made Three Point Jumper. Assisted by Deshaun Morman.,3,2,1,40,0.6844700710744386,0.5234241756349494,Towson,Elon,4,4,4.3,400919630,2017-02-16
6,1,17:15,2235,2235,Dainan Swoope made Three Point Jumper. Assisted by Steven Santa Ana.,3,5,-2,5,0.6192075628474368,0.4523496496434625,Towson,Elon,4,4,4.3,400919630,2017-02-16
7,1,17:10,2230,2230,Tyler Seibring made Jumper.,3,7,-4,10,0.5728934873385866,0.40533535916766966,Towson,Elon,4,4,4.3,400919630,2017-02-16
8,1,17:00,2220,2220,Deshaun Morman made Jumper.,5,7,-2,15,0.618583827817988,0.4520074328055469,Towson,Elon,4,4,4.3,400919630,2017-02-16
9,1,16:45,2205,2205,Brian Dawkins missed Layup.,5,7,-2,0,0.6179529293247228,0.4516638587861688,Towson,Elon,4,4,4.3,400919630,2017-02-16
10,1,16:45,2205,2205,Arnaud William Adala Moto Defensive Rebound.,5,7,-2,6,0.6179529293247228,0.4516638587861688,Towson,Elon,4,4,4.3,400919630,2017-02-16
11,1,16:39,2199,2199,Foul on Dmitri Thompson.,5,7,-2,9,0.6176985785383199,0.45152608884743495,Towson,Elon,4,4,4.3,400919630,2017-02-16
12,1,16:30,2190,2190,Mike Morsell missed Three Point Jumper.,5,7,-2,0,0.617314931594547,0.45131910471459613,Towson,Elon,4,4,4.3,400919630,2017-02-16
13,1,16:30,2190,2190,Dainan Swoope Defensive Rebound.,5,7,-2,3,0.617314931594547,0.45131910471459613,Towson,Elon,4,4,4.3,400919630,2017-02-16
14,1,16:27,2187,2187,Deshaun Morman missed Jumper.,5,7,-2,0,0.6171864858048103,0.451250027875351,Towson,Elon,4,4,4.3,400919630,2017-02-16
15,1,16:27,2187,2187,Tyler Seibring Defensive Rebound.,5,7,-2,7,0.6171864858048103,0.451250027875351,Towson,Elon,4,4,4.3,400919630,2017-02-16
16,1,16:20,2180,2180,Dainan Swoope missed Three Point Jumper.,5,7,-2,0,0.6168856875532358,0.451088700514614,Towson,Elon,4,4,4.3,400919630,2017-02-16
17,1,16:20,2180,2180,Alex Thomas Defensive Rebound.,5,7,-2,13,0.6168856875532358,0.451088700514614,Towson,Elon,4,4,4.3,400919630,2017-02-16
18,1,16:07,2167,2167,Mike Morsell made Jumper.,7,7,0,14,0.6618289328502702,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
19,1,15:53,2153,2153,Foul on Alex Thomas.,7,7,0,0,0.6615430106820172,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
20,1,15:53,2153,2153,Official TV Timeout,7,7,0,13,0.6615430106820172,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
21,1,15:40,2140,2140,Brian Dawkins missed Jumper.,7,7,0,0,0.6612734757348571,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
22,1,15:40,2140,2140,Elon Offensive Rebound.,7,7,0,5,0.6612734757348571,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
23,1,15:35,2135,2135,Steven Santa Ana Turnover.,7,7,0,19,0.6611687824882801,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
24,1,15:16,2116,2116,Arnaud William Adala Moto missed Jumper.,7,7,0,0,0.6607658018829646,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
25,1,15:16,2116,2116,Mike Morsell Offensive Rebound.,7,7,0,1,0.6607658018829646,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
26,1,15:15,2115,2115,Foul on Dmitri Thompson.,7,7,0,14,0.6607443682033258,0.5,Towson,Elon,4,4,4.3,400919630,2017-02-16
27,1,15:01,2101,2101,Mike Morsell made Jumper.,9,7,2,23,0.7045345400576901,0.5507548434398758,Towson,Elon,4,4,4.3,400919630,2017-02-16
28,1,14:38,2078,2078,Karolis Kundrotas Turnover.,9,7,2,0,0.704525236955956,0.5513019628263349,Towson,Elon,4,4,4.3,400919630,2017-02-16
