play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
2,1,19:38,2378,2378,John Moran missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
3,1,19:38,2378,2378,Austin Williams Offensive Rebound.,0,0,0,24,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
4,1,19:14,2354,2354,Rodney Williams missed Layup.,0,0,0,0,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
5,1,19:14,2354,2354,Ryan Daly Defensive Rebound.,0,0,0,2,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
6,1,19:12,2352,2352,Foul on Austin Williams.,0,0,0,17,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
7,1,18:55,2335,2335,Jacob Cushing missed Layup.,0,0,0,0,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
8,1,18:55,2335,2335,Austin Williams Block.,0,0,0,3,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
9,1,18:52,2332,2332,Drexel Defensive Rebound.,0,0,0,21,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
10,1,18:31,2311,2311,Sammy Mojica missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
11,1,18:31,2311,2311,Jacob Cushing Defensive Rebound.,0,0,0,23,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
12,1,18:08,2288,2288,Anthony Mosley missed Layup.,0,0,0,0,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
13,1,18:08,2288,2288,Austin Williams Block.,0,0,0,5,0.5,0.5,Delaware,Drexel,4,4,0,400919598,2017-02-16
