play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
2,1,19:47,2387,2387,Marquez Letcher-Ellis made Dunk. Assisted by Marcus Jackson.,2,0,2,22,0.5442995799775542,0.5442995799775542,Rice,UTSA,4,4,NA,400919493,2017-02-16
3,1,19:25,2365,2365,Jeff Beverly made Jumper.,2,2,0,18,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
4,1,19:07,2347,2347,Marquez Letcher-Ellis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
5,1,19:07,2347,2347,Giovanni De Nicolao Defensive Rebound.,2,2,0,12,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
6,1,18:55,2335,2335,Jeff Beverly Turnover.,2,2,0,1,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
7,1,18:54,2334,2334,Connor Cashaw Steal.,2,2,0,4,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
8,1,18:50,2330,2330,Marcus Evans Turnover.,2,2,0,1,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
9,1,18:49,2329,2329,Byron Frohnen Steal.,2,2,0,4,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
10,1,18:45,2325,2325,Byron Frohnen missed Jumper.,2,2,0,0,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
11,1,18:45,2325,2325,Connor Cashaw Block.,2,2,0,0,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
12,1,18:45,2325,2325,Rice Defensive Rebound.,2,2,0,14,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
13,1,18:31,2311,2311,Marcus Evans Turnover.,2,2,0,1,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
14,1,18:30,2310,2310,Gino Littles Steal.,2,2,0,14,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
15,1,18:16,2296,2296,Gino Littles missed Jumper.,2,2,0,0,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
16,1,18:16,2296,2296,Marquez Letcher-Ellis Defensive Rebound.,2,2,0,1,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
17,1,18:15,2295,2295,Foul on Lucas O'Brien.,2,2,0,9,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
18,1,18:06,2286,2286,Marcus Jackson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
19,1,18:06,2286,2286,Lucas O'Brien Defensive Rebound.,2,2,0,14,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
20,1,17:52,2272,2272,Foul on Marquez Letcher-Ellis.,2,2,0,7,0.5,0.5,Rice,UTSA,4,4,NA,400919493,2017-02-16
