play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UConn,Memphis,4,4,NA,400916632,2017-02-16
2,1,20:00,2400,2400,Jump Ball won by Connecticut,0,0,0,26,0.5,0.5,UConn,Memphis,4,4,NA,400916632,2017-02-16
3,1,19:34,2374,2374,Amida Brimah made Dunk. Assisted by Rodney Purvis.,2,0,2,31,0.5445753877960263,0.5445753877960263,UConn,Memphis,4,4,NA,400916632,2017-02-16
4,1,19:03,2343,2343,Dedric Lawson missed Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,UConn,Memphis,4,4,NA,400916632,2017-02-16
5,1,19:03,2343,2343,Connecticut Defensive Rebound.,2,0,2,0,0.5452425068556261,0.5452425068556261,UConn,Memphis,4,4,NA,400916632,2017-02-16
6,1,19:03,2343,2343,Memphis  Turnover.,2,0,2,17,0.5452425068556261,0.5452425068556261,UConn,Memphis,4,4,NA,400916632,2017-02-16
7,1,18:46,2326,2326,Amida Brimah made Dunk. Assisted by Jalen Adams.,4,0,4,7,0.5904741331517216,0.5904741331517216,UConn,Memphis,4,4,NA,400916632,2017-02-16
8,1,18:39,2319,2319,K.J. Lawson missed Layup.,4,0,4,0,0.5907740761846345,0.5907740761846345,UConn,Memphis,4,4,NA,400916632,2017-02-16
9,1,18:39,2319,2319,Vance Jackson Defensive Rebound.,4,0,4,13,0.5907740761846345,0.5907740761846345,UConn,Memphis,4,4,NA,400916632,2017-02-16
10,1,18:26,2306,2306,Rodney Purvis missed Three Point Jumper.,4,0,4,0,0.5913338005751095,0.5913338005751095,UConn,Memphis,4,4,NA,400916632,2017-02-16
11,1,18:26,2306,2306,Jeremiah Martin Defensive Rebound.,4,0,4,9,0.5913338005751095,0.5913338005751095,UConn,Memphis,4,4,NA,400916632,2017-02-16
12,1,18:17,2297,2297,Markel Crawford made Three Point Jumper. Assisted by Jeremiah Martin.,4,3,1,19,0.5231767404535681,0.5231767404535681,UConn,Memphis,4,4,NA,400916632,2017-02-16
13,1,17:58,2278,2278,Vance Jackson missed Three Point Jumper.,4,3,1,0,0.5233902982015151,0.5233902982015151,UConn,Memphis,4,4,NA,400916632,2017-02-16
