play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Tulane,Rice,4,4,NA,400499415,2014-01-18
2,1,19:29,2369,2369,Seth Gearhart missed Layup.,0,0,0,0,0.5,0.5,Tulane,Rice,4,4,NA,400499415,2014-01-18
3,1,19:29,2369,2369,Kevin Thomas Block.,0,0,0,2,0.5,0.5,Tulane,Rice,4,4,NA,400499415,2014-01-18
4,1,19:27,2367,2367,Keith Washington Offensive Rebound.,0,0,0,2,0.5,0.5,Tulane,Rice,4,4,NA,400499415,2014-01-18
5,1,19:25,2365,2365,Max Guercy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulane,Rice,4,4,NA,400499415,2014-01-18
6,1,19:25,2365,2365,Sean Obi Offensive Rebound.,0,0,0,3,0.5,0.5,Tulane,Rice,4,4,NA,400499415,2014-01-18
7,1,19:22,2362,2362,Foul on Trevante Drye.,0,0,0,0,0.5,0.5,Tulane,Rice,4,4,NA,400499415,2014-01-18
8,1,19:22,2362,2362,Sean Obi made Free Throw.,0,1,-1,0,0.47753871240838197,0.47753871240838197,Tulane,Rice,4,4,NA,400499415,2014-01-18
9,1,19:22,2362,2362,Sean Obi missed Free Throw.,0,1,-1,0,0.47753871240838197,0.47753871240838197,Tulane,Rice,4,4,NA,400499415,2014-01-18
10,1,19:22,2362,2362,Jay Hook Defensive Rebound.,0,1,-1,24,0.47753871240838197,0.47753871240838197,Tulane,Rice,4,4,NA,400499415,2014-01-18
11,1,18:58,2338,2338,Kevin Thomas made Jumper.,2,1,1,10,0.5227224670857408,0.5227224670857408,Tulane,Rice,4,4,NA,400499415,2014-01-18
12,1,18:48,2328,2328,Keith Washington Turnover.,2,1,1,21,0.522832370508976,0.522832370508976,Tulane,Rice,4,4,NA,400499415,2014-01-18
13,1,18:27,2307,2307,Foul on Austin Ramljak.,2,1,1,11,0.5230650757023589,0.5230650757023589,Tulane,Rice,4,4,NA,400499415,2014-01-18
14,1,18:16,2296,2296,Louis Dabney missed Jumper.,2,1,1,0,0.5231879356419173,0.5231879356419173,Tulane,Rice,4,4,NA,400499415,2014-01-18
15,1,18:16,2296,2296,Sean Obi Defensive Rebound.,2,1,1,22,0.5231879356419173,0.5231879356419173,Tulane,Rice,4,4,NA,400499415,2014-01-18
16,1,17:54,2274,2274,Foul on Louis Dabney.,2,1,1,0,0.523435477271786,0.523435477271786,Tulane,Rice,4,4,NA,400499415,2014-01-18
17,1,17:54,2274,2274,Sean Obi made Free Throw.,2,2,0,0,0.5,0.5,Tulane,Rice,4,4,NA,400499415,2014-01-18
18,1,17:54,2274,2274,Sean Obi made Free Throw.,2,3,-1,15,0.476564522728214,0.476564522728214,Tulane,Rice,4,4,NA,400499415,2014-01-18
19,1,17:39,2259,2259,Louis Dabney Turnover.,2,3,-1,1,0.4763944686544839,0.4763944686544839,Tulane,Rice,4,4,NA,400499415,2014-01-18
20,1,17:38,2258,2258,Sean Obi Steal.,2,3,-1,14,0.4763830976089766,0.4763830976089766,Tulane,Rice,4,4,NA,400499415,2014-01-18
21,1,17:24,2244,2244,Keith Washington missed Three Point Jumper.,2,3,-1,0,0.4762234829712621,0.4762234829712621,Tulane,Rice,4,4,NA,400499415,2014-01-18
22,1,17:24,2244,2244,Jay Hook Defensive Rebound.,2,3,-1,2,0.4762234829712621,0.4762234829712621,Tulane,Rice,4,4,NA,400499415,2014-01-18
23,1,17:22,2242,2242,Foul on Sean Obi.,2,3,-1,21,0.47620061926810064,0.47620061926810064,Tulane,Rice,4,4,NA,400499415,2014-01-18
24,1,17:01,2221,2221,Kevin Thomas missed Layup.,2,3,-1,0,0.47595969887185324,0.47595969887185324,Tulane,Rice,4,4,NA,400499415,2014-01-18
25,1,17:01,2221,2221,Sean Obi Block.,2,3,-1,2,0.47595969887185324,0.47595969887185324,Tulane,Rice,4,4,NA,400499415,2014-01-18
26,1,16:59,2219,2219,Keith Washington Defensive Rebound.,2,3,-1,21,0.47593667802322864,0.47593667802322864,Tulane,Rice,4,4,NA,400499415,2014-01-18
27,1,16:38,2198,2198,Sean Obi Turnover.,2,3,-1,4,0.4756942538677578,0.4756942538677578,Tulane,Rice,4,4,NA,400499415,2014-01-18
28,1,16:34,2194,2194,Louis Dabney Steal.,2,3,-1,10,0.4756479436731543,0.4756479436731543,Tulane,Rice,4,4,NA,400499415,2014-01-18
29,1,16:24,2184,2184,Kevin Thomas made Layup.,4,3,1,24,0.5244679981432226,0.5244679981432226,Tulane,Rice,4,4,NA,400499415,2014-01-18
30,1,16:00,2160,2160,Austin Ramljak missed Three Point Jumper.,4,3,1,0,0.5247471948920313,0.5247471948920313,Tulane,Rice,4,4,NA,400499415,2014-01-18
31,1,16:00,2160,2160,Kevin Thomas Defensive Rebound.,4,3,1,18,0.5247471948920313,0.5247471948920313,Tulane,Rice,4,4,NA,400499415,2014-01-18
32,1,15:42,2142,2142,Kevin Thomas missed Jumper.,4,3,1,0,0.5249579212476474,0.5249579212476474,Tulane,Rice,4,4,NA,400499415,2014-01-18
33,1,15:42,2142,2142,Sean Obi Defensive Rebound.,4,3,1,27,0.5249579212476474,0.5249579212476474,Tulane,Rice,4,4,NA,400499415,2014-01-18
34,1,15:15,2115,2115,Official TV Timeout,4,3,1,1,0.5252765869503683,0.5252765869503683,Tulane,Rice,4,4,NA,400499415,2014-01-18
35,1,15:14,2114,2114,Sean Obi Turnover.,4,3,1,8,0.5252884524132849,0.5252884524132849,Tulane,Rice,4,4,NA,400499415,2014-01-18
36,1,15:06,2106,2106,Jay Hook missed Layup.,4,3,1,0,0.525383545558661,0.525383545558661,Tulane,Rice,4,4,NA,400499415,2014-01-18
37,1,15:06,2106,2106,Tomas Bruha Offensive Rebound.,4,3,1,3,0.525383545558661,0.525383545558661,Tulane,Rice,4,4,NA,400499415,2014-01-18
38,1,15:03,2103,2103,Tomas Bruha missed Layup.,4,3,1,0,0.5254192842743747,0.5254192842743747,Tulane,Rice,4,4,NA,400499415,2014-01-18
39,1,15:03,2103,2103,Keith Washington Defensive Rebound.,4,3,1,27,0.5254192842743747,0.5254192842743747,Tulane,Rice,4,4,NA,400499415,2014-01-18
40,1,14:36,2076,2076,Keith Washington made Three Point Jumper.,4,6,-2,0,0.44865020993472177,0.44865020993472177,Tulane,Rice,4,4,NA,400499415,2014-01-18
41,1,14:36,2076,2076,Foul on Tomas Bruha.,4,6,-2,16,0.44865020993472177,0.44865020993472177,Tulane,Rice,4,4,NA,400499415,2014-01-18
42,1,14:20,2060,2060,Keith Washington missed Layup.,4,6,-2,0,0.44826607664459606,0.44826607664459606,Tulane,Rice,4,4,NA,400499415,2014-01-18
43,1,14:20,2060,2060,Trevante Drye Defensive Rebound.,4,6,-2,7,0.44826607664459606,0.44826607664459606,Tulane,Rice,4,4,NA,400499415,2014-01-18
44,1,14:13,2053,2053,Jonathan Stark missed Layup.,4,6,-2,0,0.4480971487316694,0.4480971487316694,Tulane,Rice,4,4,NA,400499415,2014-01-18
45,1,14:13,2053,2053,Seth Gearhart Defensive Rebound.,4,6,-2,5,0.4480971487316694,0.4480971487316694,Tulane,Rice,4,4,NA,400499415,2014-01-18
46,1,14:08,2048,2048,Keith Washington made Layup.,4,8,-4,9,0.3970666534512968,0.3970666534512968,Tulane,Rice,4,4,NA,400499415,2014-01-18
47,1,13:59,2039,2039,Tomas Bruha Turnover.,4,8,-4,19,0.3966436356576595,0.3966436356576595,Tulane,Rice,4,4,NA,400499415,2014-01-18
48,1,13:40,2020,2020,Andrew Drone Turnover.,4,8,-4,1,0.3957449485380729,0.3957449485380729,Tulane,Rice,4,4,NA,400499415,2014-01-18
49,1,13:39,2019,2019,Jay Hook Steal.,4,8,-4,9,0.39569743083988324,0.39569743083988324,Tulane,Rice,4,4,NA,400499415,2014-01-18
50,1,13:30,2010,2010,Louis Dabney missed Three Point Jumper.,4,8,-4,0,0.39526876198315497,0.39526876198315497,Tulane,Rice,4,4,NA,400499415,2014-01-18
51,1,13:30,2010,2010,Trevante Drye Offensive Rebound.,4,8,-4,4,0.39526876198315497,0.39526876198315497,Tulane,Rice,4,4,NA,400499415,2014-01-18
52,1,13:26,2006,2006,Trevante Drye Turnover.,4,8,-4,14,0.39507765169949255,0.39507765169949255,Tulane,Rice,4,4,NA,400499415,2014-01-18
53,1,13:12,1992,1992,Seth Gearhart missed Three Point Jumper.,4,8,-4,0,0.39440583282157055,0.39440583282157055,Tulane,Rice,4,4,NA,400499415,2014-01-18
54,1,13:12,1992,1992,Jay Hook Defensive Rebound.,4,8,-4,8,0.39440583282157055,0.39440583282157055,Tulane,Rice,4,4,NA,400499415,2014-01-18
55,1,13:04,1984,1984,Jay Hook made Layup.,6,8,-2,0,0.44640098952027063,0.44640098952027063,Tulane,Rice,4,4,NA,400499415,2014-01-18
56,1,13:04,1984,1984,Foul on Seth Gearhart.,6,8,-2,0,0.44640098952027063,0.44640098952027063,Tulane,Rice,4,4,NA,400499415,2014-01-18
57,1,13:04,1984,1984,Jay Hook made Free Throw.,7,8,-1,25,0.47312305812524824,0.47312305812524824,Tulane,Rice,4,4,NA,400499415,2014-01-18
58,1,12:39,1959,1959,Austin Ramljak missed Three Point Jumper.,7,8,-1,0,0.47280540107696134,0.47280540107696134,Tulane,Rice,4,4,NA,400499415,2014-01-18
59,1,12:39,1959,1959,Jay Hook Defensive Rebound.,7,8,-1,25,0.47280540107696134,0.47280540107696134,Tulane,Rice,4,4,NA,400499415,2014-01-18
60,1,12:14,1934,1934,Cameron Reynolds missed Three Point Jumper.,7,8,-1,0,0.4724831771858219,0.4724831771858219,Tulane,Rice,4,4,NA,400499415,2014-01-18
61,1,12:14,1934,1934,Seth Gearhart Defensive Rebound.,7,8,-1,12,0.4724831771858219,0.4724831771858219,Tulane,Rice,4,4,NA,400499415,2014-01-18
62,1,12:02,1922,1922,Austin Ramljak made Layup. Assisted by Marcus Jackson.,7,10,-3,18,0.41765337011253256,0.41765337011253256,Tulane,Rice,4,4,NA,400499415,2014-01-18
63,1,11:44,1904,1904,Jonathan Stark missed Three Point Jumper.,7,10,-3,0,0.41696939504462704,0.41696939504462704,Tulane,Rice,4,4,NA,400499415,2014-01-18
64,1,11:44,1904,1904,Jay Hook Offensive Rebound.,7,10,-3,8,0.41696939504462704,0.41696939504462704,Tulane,Rice,4,4,NA,400499415,2014-01-18
65,1,11:36,1896,1896,Jay Hook Turnover.,7,10,-3,1,0.41666576744763445,0.41666576744763445,Tulane,Rice,4,4,NA,400499415,2014-01-18
66,1,11:35,1895,1895,Max Guercy Steal.,7,10,-3,3,0.4166278204378641,0.4166278204378641,Tulane,Rice,4,4,NA,400499415,2014-01-18
67,1,11:32,1892,1892,Max Guercy made Layup.,7,12,-5,21,0.36312319236245555,0.36312319236245555,Tulane,Rice,4,4,NA,400499415,2014-01-18
