play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
2,1,19:45,2385,2385,Majok Majok missed Layup.,0,0,0,0,0.5,0.5,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
3,1,19:45,2385,2385,Majok Majok Offensive Rebound.,0,0,0,4,0.5,0.5,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
4,1,19:41,2381,2381,Majok Majok made Layup.,2,0,2,28,0.5444265717083462,0.5444265717083462,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
5,1,19:13,2353,2353,Will Felder made Three Point Jumper. Assisted by Will Sullivan.,2,3,-1,18,0.47744121320386645,0.47744121320386645,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
6,1,18:55,2335,2335,Foul on Joshua Oswald.,2,3,-1,27,0.4772446260183281,0.4772446260183281,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
7,1,18:28,2308,2308,Zavier Turner missed Three Point Jumper.,2,3,-1,0,0.47694606147987817,0.47694606147987817,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
8,1,18:28,2308,2308,Ball State Offensive Rebound.,2,3,-1,2,0.47694606147987817,0.47694606147987817,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
9,1,18:26,2306,2306,Foul on Geovonie McKnight.,2,3,-1,12,0.47692378171037997,0.47692378171037997,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
10,1,18:14,2294,2294,Majok Majok made Layup. Assisted by Mark Alstork.,4,3,1,8,0.523210341337861,0.523210341337861,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
11,1,18:06,2286,2286,Geovonie McKnight missed Layup.,4,3,1,0,0.5233001645140872,0.5233001645140872,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
12,1,18:06,2286,2286,Geovonie McKnight Offensive Rebound.,4,3,1,4,0.5233001645140872,0.5233001645140872,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
13,1,18:02,2282,2282,Geovonie McKnight made Layup.,4,5,-1,12,0.4766548066130588,0.4766548066130588,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
14,1,17:50,2270,2270,Chris Bond missed Three Point Jumper.,4,5,-1,0,0.4765192710882224,0.4765192710882224,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
15,1,17:50,2270,2270,Joshua Oswald Defensive Rebound.,4,5,-1,20,0.4765192710882224,0.4765192710882224,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
16,1,17:30,2250,2250,Foul on Joshua Oswald.,4,5,-1,0,0.47629198334830036,0.47629198334830036,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
17,1,17:30,2250,2250,Joshua Oswald Turnover.,4,5,-1,16,0.47629198334830036,0.47629198334830036,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
18,1,17:14,2234,2234,Mark Alstork Turnover.,4,5,-1,0,0.47610901885326956,0.47610901885326956,Ball State,Miami (OH),6,6,NA,400507681,2014-01-18
19,1,17:14,2234,2234,Miami (OH)  Timeout,4,5,-1,29,0.47610901885326956,0.47610901885326956,Ball State,Miami (OH),5,6,NA,400507681,2014-01-18
20,1,16:45,2205,2205,Will Sullivan made Three Point Jumper. Assisted by Quinten Rollins.,4,8,-4,31,0.4042228062282235,0.4042228062282235,Ball State,Miami (OH),5,6,NA,400507681,2014-01-18
21,1,16:14,2174,2174,Chris Bond missed Jumper.,4,8,-4,0,0.4028355938830084,0.4028355938830084,Ball State,Miami (OH),5,6,NA,400507681,2014-01-18
22,1,16:14,2174,2174,Franko House Offensive Rebound.,4,8,-4,19,0.4028355938830084,0.4028355938830084,Ball State,Miami (OH),5,6,NA,400507681,2014-01-18
23,1,15:55,2155,2155,Majok Majok Turnover.,4,8,-4,0,0.4019814831583833,0.4019814831583833,Ball State,Miami (OH),5,6,NA,400507681,2014-01-18
24,1,15:55,2155,2155,Miami (OH)  Timeout,4,8,-4,18,0.4019814831583833,0.4019814831583833,Ball State,Miami (OH),4,6,NA,400507681,2014-01-18
