play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
2,1,20:00,2400,2400,Jump Ball won by SMU,0,0,0,11,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
3,1,19:49,2389,2389,Nick Russell Turnover.,0,0,0,31,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
4,1,19:18,2358,2358,Isaiah Sykes Turnover.,0,0,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
5,1,19:18,2358,2358,Nic Moore Steal.,0,0,0,17,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
6,1,19:01,2341,2341,Shawn Williams made Layup. Assisted by Nic Moore.,0,2,-2,15,0.45471402389215027,0.45471402389215027,UCF,SMU,4,4,NA,400496964,2014-01-18
7,1,18:46,2326,2326,Daiquan Walker missed Layup.,0,2,-2,0,0.4543864532488971,0.4543864532488971,UCF,SMU,4,4,NA,400496964,2014-01-18
8,1,18:46,2326,2326,Eugene McCrory Offensive Rebound.,0,2,-2,0,0.4543864532488971,0.4543864532488971,UCF,SMU,4,4,NA,400496964,2014-01-18
9,1,18:46,2326,2326,Eugene McCrory missed Layup.,0,2,-2,0,0.4543864532488971,0.4543864532488971,UCF,SMU,4,4,NA,400496964,2014-01-18
10,1,18:46,2326,2326,Nick Russell Block.,0,2,-2,0,0.4543864532488971,0.4543864532488971,UCF,SMU,4,4,NA,400496964,2014-01-18
11,1,18:46,2326,2326,Isaiah Sykes Offensive Rebound.,0,2,-2,0,0.4543864532488971,0.4543864532488971,UCF,SMU,4,4,NA,400496964,2014-01-18
12,1,18:46,2326,2326,Isaiah Sykes made Layup.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
13,1,18:46,2326,2326,Foul on Shawn Williams.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
14,1,18:46,2326,2326,Isaiah Sykes missed Free Throw.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
15,1,18:46,2326,2326,Markus Kennedy Defensive Rebound.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
16,1,18:46,2326,2326,Shawn Williams missed Layup.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
17,1,18:46,2326,2326,Markus Kennedy Offensive Rebound.,2,2,0,4,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
18,1,18:42,2322,2322,Markus Kennedy Turnover.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
19,1,18:42,2322,2322,Tristan Spurlock Steal.,2,2,0,34,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
20,1,18:08,2288,2288,Tristan Spurlock missed Jumper.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
21,1,18:08,2288,2288,Shawn Williams Defensive Rebound.,2,2,0,14,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
22,1,17:54,2274,2274,Markus Kennedy missed Jumper.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
23,1,17:54,2274,2274,Kasey Wilson Defensive Rebound.,2,2,0,37,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
24,1,17:17,2237,2237,Kasey Wilson missed Layup.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
25,1,17:17,2237,2237,Sterling Brown Defensive Rebound.,2,2,0,19,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
26,1,16:58,2218,2218,Nic Moore missed Jumper.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
27,1,16:58,2218,2218,Shawn Williams Offensive Rebound.,2,2,0,6,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
28,1,16:52,2212,2212,Nic Moore missed Layup.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
29,1,16:52,2212,2212,Daiquan Walker Block.,2,2,0,0,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
30,1,16:52,2212,2212,Daiquan Walker Defensive Rebound.,2,2,0,11,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
31,1,16:41,2201,2201,Daiquan Walker made Jumper.,4,2,2,12,0.5484279675606346,0.5484279675606346,UCF,SMU,4,4,NA,400496964,2014-01-18
32,1,16:29,2189,2189,Shawn Williams missed Jumper.,4,2,2,0,0.5487039165106238,0.5487039165106238,UCF,SMU,4,4,NA,400496964,2014-01-18
33,1,16:29,2189,2189,Isaiah Sykes Defensive Rebound.,4,2,2,4,0.5487039165106238,0.5487039165106238,UCF,SMU,4,4,NA,400496964,2014-01-18
34,1,16:25,2185,2185,Foul on Nick Russell.,4,2,2,25,0.5487960449405197,0.5487960449405197,UCF,SMU,4,4,NA,400496964,2014-01-18
35,1,16:00,2160,2160,Foul on Nic Moore.,4,2,2,0,0.5493734399338808,0.5493734399338808,UCF,SMU,4,4,NA,400496964,2014-01-18
36,1,16:00,2160,2160,Isaiah Sykes made Free Throw.,5,2,3,0,0.5737601383043379,0.5737601383043379,UCF,SMU,4,4,NA,400496964,2014-01-18
37,1,16:00,2160,2160,Isaiah Sykes missed Free Throw.,5,2,3,0,0.5737601383043379,0.5737601383043379,UCF,SMU,4,4,NA,400496964,2014-01-18
38,1,16:00,2160,2160,Markus Kennedy Defensive Rebound.,5,2,3,10,0.5737601383043379,0.5737601383043379,UCF,SMU,4,4,NA,400496964,2014-01-18
39,1,15:50,2150,2150,Nic Moore made Three Point Jumper. Assisted by Markus Kennedy.,5,5,0,32,0.5,0.5,UCF,SMU,4,4,NA,400496964,2014-01-18
