play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Troy,Louisiana,6,6,NA,400502418,2014-01-18
2,1,19:42,2382,2382,Shawn Long missed Jumper.,0,0,0,0,0.5,0.5,Troy,Louisiana,6,6,NA,400502418,2014-01-18
3,1,19:42,2382,2382,Jeff Mullahey Defensive Rebound.,0,0,0,19,0.5,0.5,Troy,Louisiana,6,6,NA,400502418,2014-01-18
4,1,19:23,2363,2363,Jeff Mullahey made Three Point Jumper. Assisted by Hunter Williams.,3,0,3,40,0.5669915426959111,0.5669915426959111,Troy,Louisiana,6,6,NA,400502418,2014-01-18
5,1,18:43,2323,2323,Xavian Rimmer missed Layup.,3,0,3,0,0.5682813775007283,0.5682813775007283,Troy,Louisiana,6,6,NA,400502418,2014-01-18
6,1,18:43,2323,2323,Kevin Thomas Defensive Rebound.,3,0,3,8,0.5682813775007283,0.5682813775007283,Troy,Louisiana,6,6,NA,400502418,2014-01-18
7,1,18:35,2315,2315,Hunter Williams missed Three Point Jumper.,3,0,3,0,0.5685427055409771,0.5685427055409771,Troy,Louisiana,6,6,NA,400502418,2014-01-18
8,1,18:35,2315,2315,Shawn Long Defensive Rebound.,3,0,3,24,0.5685427055409771,0.5685427055409771,Troy,Louisiana,6,6,NA,400502418,2014-01-18
9,1,18:11,2291,2291,Shawn Long Turnover.,3,0,3,0,0.5693326854479217,0.5693326854479217,Troy,Louisiana,6,6,NA,400502418,2014-01-18
10,1,18:11,2291,2291,Foul on Shawn Long.,3,0,3,13,0.5693326854479217,0.5693326854479217,Troy,Louisiana,6,6,NA,400502418,2014-01-18
11,1,17:58,2278,2278,Antoine Myers missed Jumper.,3,0,3,0,0.5697640624117907,0.5697640624117907,Troy,Louisiana,6,6,NA,400502418,2014-01-18
12,1,17:58,2278,2278,Bryant Mbamalu Defensive Rebound.,3,0,3,16,0.5697640624117907,0.5697640624117907,Troy,Louisiana,6,6,NA,400502418,2014-01-18
13,1,17:42,2262,2262,Shawn Long missed Layup.,3,0,3,0,0.570298014037633,0.570298014037633,Troy,Louisiana,6,6,NA,400502418,2014-01-18
14,1,17:42,2262,2262,Hunter Williams Defensive Rebound.,3,0,3,8,0.570298014037633,0.570298014037633,Troy,Louisiana,6,6,NA,400502418,2014-01-18
15,1,17:34,2254,2254,Tevin Calhoun missed Three Point Jumper.,3,0,3,0,0.570566149006712,0.570566149006712,Troy,Louisiana,6,6,NA,400502418,2014-01-18
16,1,17:34,2254,2254,Elfrid Payton Defensive Rebound.,3,0,3,10,0.570566149006712,0.570566149006712,Troy,Louisiana,6,6,NA,400502418,2014-01-18
17,1,17:24,2244,2244,Bryant Mbamalu made Layup.,3,2,1,22,0.523776517028738,0.523776517028738,Troy,Louisiana,6,6,NA,400502418,2014-01-18
18,1,17:02,2222,2222,Kevin Thomas missed Layup.,3,2,1,0,0.5240287954002141,0.5240287954002141,Troy,Louisiana,6,6,NA,400502418,2014-01-18
19,1,17:02,2222,2222,Shawn Long Block.,3,2,1,1,0.5240287954002141,0.5240287954002141,Troy,Louisiana,6,6,NA,400502418,2014-01-18
20,1,17:01,2221,2221,Kevin Thomas Offensive Rebound.,3,2,1,3,0.5240403011281468,0.5240403011281468,Troy,Louisiana,6,6,NA,400502418,2014-01-18
21,1,16:58,2218,2218,Kevin Thomas made Layup.,5,2,3,23,0.5717810761948814,0.5717810761948814,Troy,Louisiana,6,6,NA,400502418,2014-01-18
22,1,16:35,2195,2195,Steven Wronkoski made Jumper.,5,4,1,21,0.524340475069187,0.524340475069187,Troy,Louisiana,6,6,NA,400502418,2014-01-18
23,1,16:14,2174,2174,Tevin Calhoun missed Three Point Jumper.,5,4,1,0,0.5245841565133473,0.5245841565133473,Troy,Louisiana,6,6,NA,400502418,2014-01-18
