play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,30,0.5,0.5,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
2,1,19:30,2370,2670,Josh Cameron missed Three Point Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
3,1,19:30,2370,2670,Winthrop Defensive Rebound.,0,0,0,30,0.5,0.5,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
4,1,19:00,2340,2640,Keon Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
5,1,19:00,2340,2640,Michel Enanga Defensive Rebound.,0,0,0,12,0.5,0.5,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
6,1,18:48,2328,2628,Warren Gillis made Layup.,2,0,2,14,0.5455697159214952,0.5455697159214952,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
7,1,18:34,2314,2614,Keon Moore missed Three Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
8,1,18:34,2314,2614,Michel Enanga Defensive Rebound.,2,0,2,29,0.5458774918069081,0.5458774918069081,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
9,1,18:05,2285,2585,Josh Cameron Turnover.,2,0,2,1,0.5465217053597001,0.5465217053597001,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
10,1,18:04,2284,2584,Keon Moore Steal.,2,0,2,3,0.5465440686962537,0.5465440686962537,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
11,1,18:01,2281,2581,Keon Moore missed Layup.,2,0,2,0,0.5466112148644995,0.5466112148644995,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
12,1,18:01,2281,2581,El Hadji Ndieguene Defensive Rebound.,2,0,2,8,0.5466112148644995,0.5466112148644995,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
13,1,17:53,2273,2573,Elijah Wilson missed Layup.,2,0,2,0,0.5467906738870376,0.5467906738870376,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
14,1,17:53,2273,2573,Andre Smith Defensive Rebound.,2,0,2,14,0.5467906738870376,0.5467906738870376,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
15,1,17:39,2259,2559,Foul on Michel Enanga.,2,0,2,0,0.5471060687074408,0.5471060687074408,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
16,1,17:39,2259,2559,Larry Brown made Free Throw.,2,1,1,0,0.523605531345516,0.523605531345516,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
17,1,17:39,2259,2559,Larry Brown made Free Throw.,2,2,0,13,0.5,0.5,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
18,1,17:26,2246,2546,Warren Gillis missed Layup.,2,2,0,0,0.5,0.5,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
19,1,17:26,2246,2546,Michel Enanga Offensive Rebound.,2,2,0,9,0.5,0.5,Coastal Carolina,Winthrop,6,6,NA,400498614,2014-01-18
