play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,15,0.5,0.5,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
2,1,19:45,2385,2985,Cameron Golden made Jumper. Assisted by Ed Townsel.,0,2,-2,14,0.45565814815875233,0.45565814815875233,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
3,1,19:31,2371,2971,T.J. Price missed Three Point Jumper.,0,2,-2,0,0.45536062082229806,0.45536062082229806,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
4,1,19:31,2371,2971,Cameron Golden Defensive Rebound.,0,2,-2,12,0.45536062082229806,0.45536062082229806,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
5,1,19:19,2359,2959,Kendrick Washington missed Layup.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
6,1,19:19,2359,2959,Kendrick Washington Offensive Rebound.,0,2,-2,3,0.45510341172991847,0.45510341172991847,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
7,1,19:16,2356,2956,Kendrick Washington Turnover.,0,2,-2,24,0.4550388056795149,0.4550388056795149,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
8,1,18:52,2332,2932,George Fant made Jumper.,2,2,0,13,0.5,0.5,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
9,1,18:39,2319,2919,Kendrick Washington made Layup. Assisted by Cameron Golden.,2,4,-2,12,0.45423268255208255,0.45423268255208255,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
10,1,18:27,2307,2907,Chris Harrison-Docks missed Jumper.,2,4,-2,0,0.4539678046865719,0.4539678046865719,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
11,1,18:27,2307,2907,Western Kentucky Offensive Rebound.,2,4,-2,15,0.4539678046865719,0.4539678046865719,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
12,1,18:12,2292,2892,George Fant made Layup.,4,4,0,19,0.5,0.5,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
13,1,17:53,2273,2873,Kirk Van Slyke made Three Point Jumper. Assisted by Cameron Golden.,4,7,-3,30,0.4300694234368722,0.4300694234368722,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
14,1,17:23,2243,2843,George Fant Turnover.,4,7,-3,2,0.4290639993474413,0.4290639993474413,Western Kentucky,Arkansas State,6,6,NA,400502417,2014-01-18
