play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Purdue,Penn State,6,6,NA,400509988,2014-01-18
2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,19,0.5,0.5,Purdue,Penn State,6,6,NA,400509988,2014-01-18
3,1,19:41,2381,2381,A.J. Hammons missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Penn State,6,6,NA,400509988,2014-01-18
4,1,19:41,2381,2381,Tim Frazier Defensive Rebound.,0,0,0,18,0.5,0.5,Purdue,Penn State,6,6,NA,400509988,2014-01-18
5,1,19:23,2363,2363,Donovon Jack missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Penn State,6,6,NA,400509988,2014-01-18
6,1,19:23,2363,2363,A.J. Hammons Defensive Rebound.,0,0,0,10,0.5,0.5,Purdue,Penn State,6,6,NA,400509988,2014-01-18
7,1,19:13,2353,2353,Foul on Brandon Taylor.,0,0,0,0,0.5,0.5,Purdue,Penn State,6,6,NA,400509988,2014-01-18
8,1,19:13,2353,2353,A.J. Hammons made Free Throw.,1,0,1,0,0.5225587867961337,0.5225587867961337,Purdue,Penn State,6,6,NA,400509988,2014-01-18
9,1,19:13,2353,2353,A.J. Hammons made Free Throw.,2,0,2,6,0.545025919036486,0.545025919036486,Purdue,Penn State,6,6,NA,400509988,2014-01-18
10,1,19:07,2347,2347,Donovon Jack missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Purdue,Penn State,6,6,NA,400509988,2014-01-18
11,1,19:07,2347,2347,Brandon Taylor Offensive Rebound.,2,0,2,25,0.5451557187753678,0.5451557187753678,Purdue,Penn State,6,6,NA,400509988,2014-01-18
12,1,18:42,2322,2322,Brandon Taylor Turnover.,2,0,2,25,0.5457013472490212,0.5457013472490212,Purdue,Penn State,6,6,NA,400509988,2014-01-18
13,1,18:17,2297,2297,Ronnie Johnson missed Jumper.,2,0,2,0,0.5462540972634312,0.5462540972634312,Purdue,Penn State,6,6,NA,400509988,2014-01-18
14,1,18:17,2297,2297,Ross Travis Defensive Rebound.,2,0,2,7,0.5462540972634312,0.5462540972634312,Purdue,Penn State,6,6,NA,400509988,2014-01-18
15,1,18:10,2290,2290,D.J. Newbill missed Jumper.,2,0,2,0,0.5464100314401936,0.5464100314401936,Purdue,Penn State,6,6,NA,400509988,2014-01-18
16,1,18:10,2290,2290,A.J. Hammons Defensive Rebound.,2,0,2,15,0.5464100314401936,0.5464100314401936,Purdue,Penn State,6,6,NA,400509988,2014-01-18
17,1,17:55,2275,2275,A.J. Hammons Turnover.,2,0,2,27,0.5467457551815094,0.5467457551815094,Purdue,Penn State,6,6,NA,400509988,2014-01-18
